
1,60302998,SD NEGERI BOTAWA,JL.TRANS  BOTAWA,DESA BOTAWA,NEGERI
2,60303034,SD NEGERI EPAWA,DESA EPAWA,DESA  EPAWA,NEGERI
3,60303016,SD NEGERI INPRES SP IV BOTAWA,TRANS WAROPEN BOTAWA,Epawa,NEGERI
4,60303038,SD NEGERI RASAWA,DESA RASAWA,DESA RASAWA,NEGERI
5,60303008,SD NEGERI SATU ATAP DEWORA,DESA SOWIWA,Sowiwa,NEGERI
6,60303019,SD NEGERI VII ROAMBAK,Jl.Trans Botawa,Epawa,NEGERI
7,69968570,SD Negeri Wotoa,Jl.Pendidikan,Sowiwa,NEGERI
8,69907813,SD YPK MARANATHA TATAMIRI,Jl.OJ RAMANDEI,Epawa,SWASTA
9,69725936,SMP SATU ATAP DEWORA,DESA SOWIWA,Sowiwa,NEGERI
10,69767769,SMPN VIADOLOROSA BOTAWA,Botawa,Botawa,NEGERI
