
1,60301397,SD INPRES ELELIM,ELELIM,tidak diisi,NEGERI
2,69964518,SD NEGERI BINAAN BULMU MANIEK ELELIM,DESA BULMU,Bulmu,NEGERI
3,60304887,SD NEGERI EREGI,EREGI,Eregi,NEGERI
4,60304847,SD NEGERI HUBAKMA,ELELIM,tidak diisi,NEGERI
5,60304885,SD NEGERI I ELELIM,ELELIM,Elelim,NEGERI
6,69940380,SD NEGERI WAGAGU,DESA WAGAGU,Alius,NEGERI
7,60304894,SD YPK,ELELIM,Elelim,SWASTA
8,60304846,SMAN ELELIM,JL. WAMENA - TENGON ELELIM,Elelim,NEGERI
9,60325041,SMK NEGERI YALIMO,JL. TRANS WAMENA - TENGON KM 134,Elelim,NEGERI
10,60304870,SMKS YAPESLI ELELIM,JLN. TRANS WAMENA TENGON ELELIM KM 131,Elelim,SWASTA
11,60303935,SMP NEGERI ELELIM,ELELIM,Elelim,NEGERI
12,69988962,SMP NEGERI EREGI,JL. DESA EREGI,Eregi,NEGERI
13,69988879,SMP NEGERI HUBAKMA,JL. DESA HOBAKMA,Hobakma,NEGERI
14,69762694,SMPS SATAP YPK MORIA PIRIP,JL. WAMENA TENGON ELELIM KM 131,Pirip,SWASTA
15,69921127,SMPS YAKPESMI EKLESIA YABEMA,JL. SMK DESA YABEMA,Yabema,SWASTA
16,69888692,SMTK ALBERT LEWIS ELELIM,"Desa Esmat Distrik Elelim,",Sesmat,SWASTA
