
1,60300512,SD INPRES AMBAI,desa ambai,tidak diisi,NEGERI
2,60301175,SD INPRES WAMORI,Kamp. Wamori,DESA WAMORI,NEGERI
3,60300517,SD NEGERI ADIWIPI,Kamp. Adiwipi,DESA ADIWIPI,NEGERI
4,60300483,SD NEGERI KAWIPI,Kamp. Kawipi,Kawipi,NEGERI
5,60300482,SD NEGERI MAMBAWI,Kamp. Mambawi,DESA MAMBAWI,NEGERI
6,60300475,SD NEGERI PEREA,Kamp. Perea,DESA SAWERU,NEGERI
7,60301318,SD YPK AMBAI,desa ambai,tidak diisi,SWASTA
8,60301307,SD YPK RONDEPI,Kamp. Rondepi,DESA RONDEPI,SWASTA
9,60301314,SD YPK SAWERU,Kamp. Saweru,DESA SAWERU,SWASTA
10,60301361,SMP NEGERI AMBAI,Pulau Ambai,DESA AMBAI,NEGERI
11,60303970,SMP SATAP NEGERI PEREA,desa saweru,tidak diisi,NEGERI
