
1,60300670,SD INPRES KIWORO,Kiworo,Kiworo,NEGERI
2,60300686,SD INPRES KUMBIS,Kumbis,Kumbis,NEGERI
3,60300776,SD INPRES SABUDOM,Sabudom,Sabudom,NEGERI
4,60300585,SD YPPK KALILAM BATU MERAH,Kalilam,Kalilam,SWASTA
5,60300583,SD YPPK KIMAAM,Kimaam,Kimaam,SWASTA
6,60300581,SD YPPK KOMOLOM,Komolom,Komolom,SWASTA
7,60300556,SD YPPK TERI,Teri,Teri,SWASTA
8,60300553,SD YPPK TURIRAM/YEOBI,Kampung Yeobi Distrik Kimaam Kabupaten Merauke Provinsi Papua,Turiram,SWASTA
9,60302716,SMAN 1 KIMAAM,KIWORO - KIMAAM,KIWORO,NEGERI
10,60302723,SMKN 1 KIMAAM,JL. PADAT KARYA,Deka,NEGERI
11,60300624,SMP NEGERI 1 KIMAAM,Jl. Padat Karya Kimaam,KIWORO,NEGERI
12,60300646,SMP YPPK ST KIZITO KIMAAM,Jl. Yos Sudarso,Kimaam,SWASTA
