
1,60302825,SD INPRES ARWANDOP,Arwandop,ARWANDOP,NEGERI
2,60302826,SD INPRES BANTI,Banti,Tsinga,NEGERI
3,60304554,SD Inpres Bibilawak,Bibilawak,Doliningokngin,NEGERI
4,60302836,SD INPRES TSINGA,Tsinga,TSINGA,NEGERI
5,69970318,SD MZS TEMBAGAPURA,JL. TEMBAGAPURA RAYA NO. 605,Tembagapura,SWASTA
6,60304557,SD Negeri Jagamin,Jagamin,Jagamin,NEGERI
7,60302847,SD YPJ TEMBAGAPURA,"PT. Freeport Indonesia, Tembagapura 99930",TEMBAGAPURA,SWASTA
8,69970320,SMP MZS TEMBAGAPURA,JL. FREEPORT N0. 605,Tembagapura,SWASTA
9,60302874,SMP NEGERI BANTI,Banti,Banti Dua,NEGERI
10,69929813,SMP NEGERI TSINGA,BEANEGOGOM,Banigogom,NEGERI
11,60302881,SMP YPJ TEMBAGAPURA,"PT. Freeport Indonesia, Tembagapura 99930",TEMBAGAPURA,SWASTA
