
1,69991403,SD ADVENT BURMESO,KAMPUNG BURMESO,Burmeso,SWASTA
2,60304763,SD NEGERI FONA,Kampung Fona,FONA,NEGERI
3,60304751,SD NEGERI INPRES BURMESO,Kampung Burmeso,BURMESO,NEGERI
4,60304769,SD NEGERI INPRES DANAU BIRA,Kampung Danau Bira,DANAU BIRA,NEGERI
5,60304750,SD NEGERI INPRES KASONAWEJA,Jl. Pendidikan Kasonaweja,KASONAWEJA,NEGERI
6,60304773,SD NEGERI INPRES METAWEJA,Kampung Metaweja,METAWEJA,NEGERI
7,60304781,SD NEGERI KWERBA,Kampung Kwerba,Kwerba,NEGERI
8,60304783,SD NEGERI MARINAVALEN,Kampung Marinavalen,MARINAVALEN,NEGERI
9,60304784,SD NEGERI MURUMAREI,Kampung Murumarei,MURUMAREI,NEGERI
10,60304785,SD NEGERI NAMUNAWEJA,Kampung Namunaweja,NAMUNAWEJA,NEGERI
11,60304791,SD NEGERI PERSIAPAN ANGGRESO,Kampung Anggreso,tidak diisi,NEGERI
12,60304792,SD NEGERI PERSIAPAN BABIJA,Kampung Babija,BABIJA,NEGERI
13,60304803,SD NEGERI PERSIAPAN SASAKWESA,Kampung Sasakwesa,tidak diisi,NEGERI
14,60304804,SD NEGERI PERSIAPAN SOROMAJA GUNUNG,Kampung Soromaja Gunung,SOROMAJA GUNUNG,NEGERI
15,60304749,SMAN 1 MAMBERAMO TENGAH,KASONAWEJA,Kasonaweja,NEGERI
16,60304827,SMP NEGERI 1 MAMBERAMO TENGAH,Kampung Kasonaweja,KASONAWEJA,NEGERI
17,60305277,SMP NEGERI 2 BURMESO,Kampung Burmeso,tidak diisi,NEGERI
18,69992833,SMTK EROUQ,KAMPUNG MESWA,Metaweja,SWASTA
