
1,60300819,SD Negeri Inpres Jaya Mukti,Kampung Jaya Mukti,Jaya Mukti,NEGERI
2,60301773,SD Negeri Inpres Yaromakmur,Jalan Gunung Agung,Yaromakmur,NEGERI
3,69758481,SD Negeri Muko Tanah Merah,Kamp. Tanah Merah,Yaro Makmur,NEGERI
4,69847244,SD Negeri Pagauto,Kamp. Parauto,Parauto,NEGERI
5,60301820,SD YPK Silo Wanggar,Wanggar Pantai,Wanggar Pantai,SWASTA
6,60301813,SD YPK Viadolorosa Ororodo,Kampung Bomopai,Bomopai,SWASTA
7,60301897,SMA Setia Yaro,Jl. Poros Jaya Mukti,Jaya Mukti,SWASTA
8,69774770,SMP Negeri 2 Yaro,Jl. Padat Karya - Tanah Merah,Yaro Makmur,NEGERI
9,60302996,SMP Negeri 3 Wanggar,Jl.Poros Kampung Jayamukti,Jayamukti,NEGERI
10,69888590,SMTK SETIA NABIRE,Jl. Poros Jaya Mukti,Yaro,SWASTA
