
1,60301405,SD INPRES HOLASILI,Holasili,Holasili,NEGERI
2,60301443,SD INPRES NANTU,Nantu,ARABODA,NEGERI
3,60303549,SD NEGERI ANFOTPAGA.,Jln.elaboge,ELABOGE,NEGERI
4,60301528,SD YPPK ASOLOGAIMA,Assologaima,Asologaima,SWASTA
5,60301538,SD YPPK MILIGATNEM,Kimbim,ASOLOGAIMA,SWASTA
6,60301548,SD YPPK ST YOHANES YORNA WOGI,Woogi,WOOGI,SWASTA
7,60305292,SDN LOGOTPAGA,Jln. Gang Kimbim - Logot,Logot,NEGERI
8,60301590,SMAN 1 ASOLOGAIMA,JL. KIMBIM ASOLOGAIMA,KIMBIM,NEGERI
9,60303893,SMAS ADVENT SOGOKMO,JLN. WAMENA-SOGOKMO,Asologaima,SWASTA
10,60300791,SMP NEGERI 1 ASOLOGAIMA,Jln.piramid-asologaima,KIMBIM,NEGERI
11,69892738,SMTK Baliem Terpadu,Jl. Raya Kimbim Pyramid Muliama,Kewin,SWASTA
