
1,69725522,MAS AL-MUHTADIN ARSO VI,JL. JAYAWIJAYA NO.335 ARSO VI,Yammua,SWASTA
2,69975778,MI AMANAH,JL. GARUDA ARSO II,Yuwanain,SWASTA
3,60724554,MIN KEEROM,JL. KESEHATAN NO. 2 JAIFURI KAB. KEEROM,JAIFURI,NEGERI
4,69725612,MIS AL-FITRAH,JL. MALUKU RT.04 RW.01 ARSO VIII,Dukwia,SWASTA
5,69725609,MIS AL-MUHTADIN ARSO VI,JL. JAYAWIJAYA 335,YAMMUA,SWASTA
6,69725610,MIS AL-MUMIN,JL. POROS ARASO X,YATURAHARJA,SWASTA
7,69725635,MTSS AL-MUHTADIN ARSO VI,JL. JAYAWIJAYA NO.335 ARSO VI,YAMMUA,SWASTA
8,60300864,SD INPRES 1 ARSO II,JL. PROTOKOL ARSO II,YUWANAIN,NEGERI
9,60303068,SD INPRES 2 ARSO II,JL. RAJAWALI ARSO II,Yuwanain,NEGERI
10,60300897,SD INPRES PIR I ARSO,Yanamaa Pir I Arso,YANAMAA,NEGERI
11,60300870,SD INPRES PIR II ARSO,JL. PROTOKOL ARSO PIR II,YAMTA,NEGERI
12,60300869,SD INPRES PIR III ARSO,JL. PROTOKOL ARSO PIR III,BAGIA,NEGERI
13,60300876,SD INPRES SKP F3 ARSO,JLR. 5 TIMUR ARSO SWAKARSA,ASYAMAN,NEGERI
14,60303080,SD INPRES UBIYAU,Arso,Ubiyau,NEGERI
15,60303518,SD INPRES WORKWANA,JLN. TRANS IRIAN ARSO KOTA,WORKWANA,NEGERI
16,60300860,SD NEGERI INPRES KWIMI,JL. PROTOKOL KUBINA,Kwimi,NEGERI
17,60300902,SD YPPK DUNUMAMOY ARSO,JL. TRANS IRIAN ARSO KOTA,Arso Kota,SWASTA
18,60300873,SMA NEGERI 1 ARSO,JL. KETIMUN NO. 1 ARSO SWAKARSA,Asyaman,NEGERI
19,69822793,SMA NEGERI 4 ARSO,JL. TRANS IRIAN KOMP. PTPN II TAMI WORKWANA,Workwana,NEGERI
20,60303430,SMAS YPPK TARUNA TEGASA,JL. IGNATIUS SUNYOTO,Arso Kota,SWASTA
21,60303102,SMK NEGERI 1 KEEROM,JL. GARUDA ARSO II,YUWANAIN,NEGERI
22,69963820,SMP IT NURUL HUDA KEEROM,JL. KASUARI ARSO II,Yuwanain,SWASTA
23,60303097,SMP NEGERI 1 ARSO,JL. TRANS PAPUA ARSO KOTA,ARSO KOTA,NEGERI
24,60303096,SMP YPPK TARUNA TEGASA ARSO,JL. IGNATIUS SUNYOTO ARSO KOTA,ARSO KOTA,SWASTA
25,69888557,SMTK KADESI ARSO VI,Jl. Tidar No.36/40 Blok A Arso VI,Yammua,SWASTA
26,P9970283,SPNF SANGGAR KEGIATAN BELAJAR KABUPATEN KEEROM,JL. KETIMUN NO.101,Asyaman,NEGERI
27,69986792,Taman Seminari Reihan Rosari,"Jln Rinjani, Kampung Yammua",Yammua,SWASTA
