
1,69725726,SD INPRES MUTING 10,Jalur 6 AFKAB MAKMUR,Afkab Makmur,NEGERI
2,60300759,SD INPRES MUTING 11,Muting 11,Wan Wai Bob,NEGERI
3,60300754,SD INPRES MUTING 6,Muting 6,Sigabel,NEGERI
4,69725727,SD INPRES MUTING 7,Jalan Duku,Sed Agung Prasasti,NEGERI
5,60300751,SD INPRES MUTING 9,Jalan Simpati,Andaito,NEGERI
6,60300752,SD INPRES MUTING VIII,Muting VIII,Elanggol Jaya,NEGERI
7,60300537,SD YPK PAKHAS,Pachas,Pachas,SWASTA
8,69727982,SD YPK WAAN,Waan,Waan,SWASTA
9,60300543,SD YPPK BOHA,Kampung Boha,Boha,SWASTA
10,60300582,SD YPPK KOLAM,Kolam,Kolam,SWASTA
11,69727981,SD YPPK MUTING,Muting,Muting,SWASTA
12,60303707,SD YPPK SELAUW,Selauw,Selauw,SWASTA
13,60300638,SMAN 1 MUTING,JL.NDIWA KM 1,Muting,NEGERI
14,60300604,SMP NEGERI 1 MUTING,Jl. Puskesmas Muting,MUTING,NEGERI
15,60300620,SMP NEGERI 4 MUTING,Jalan Simpati Elnggol Jaya,Pachas,NEGERI
