
1,60303713,SD INPRES BAGAIR,Kampung Baus,Baus,NEGERI
2,60303648,SD INPRES BASIM,Kampung Waras,Basim,NEGERI
3,60303651,SD INPRES BIOPIS,Kampung Biopis,Biopis,NEGERI
4,60303649,SD INPRES NANAI,Kampung Nanai,Nanai,NEGERI
5,60303652,SD INPRES OCENEP,Kampung Ocenep,Ocenep,NEGERI
6,60303650,SD INPRES PIRIEN,Kampung Pirien,Pirien,NEGERI
7,60303712,SD INPRES WIYAGAS,Wiyar,Wiyar,NEGERI
8,60304951,SD PERSIAPAN NEGERI BAGAIR 2,Kampung Bawus,tidak diisi,NEGERI
9,60304988,SD PERSIAPAN NEGERI PIRAMAT,Kampung Piramat,Piramat,NEGERI
10,69896430,SD Persiapan Negeri Tauro,Kampung Tauro,Tauro,NEGERI
11,60304071,SMP NEGERI 1 FAYIT,Jl. Yos Sudarso kampung Ais Fayit,AIS,NEGERI
