
1,60302070,SD INPRES MINDIPTANA,Mindiptana,tidak diisi,NEGERI
2,60302072,SD INPRES OSSO KAMKA,Mindiptana,tidak diisi,NEGERI
3,60302073,SD INPRES SESNUK,Mindiptana,tidak diisi,NEGERI
4,60302104,SD YPPK ANGGAMBURAN,Mindiptana,tidak diisi,SWASTA
5,60302110,SD YPPK IMKO,Mindiptana,tidak diisi,SWASTA
6,60302112,SD YPPK KAKUNA,Kampung Kakuna,KAKUNA,SWASTA
7,60302120,SD YPPK MINDIPTANA,Jalan Misi Mindiptana,Mindiptana,SWASTA
8,60302129,SD YPPK TINGGAM,Kampung Tinggam,TINGGAM,SWASTA
9,60302130,SD YPPK UMAP,Mindiptana,tidak diisi,SWASTA
10,60302135,SD YPPK WANGGATKIBI,Mindiptana,tidak diisi,SWASTA
11,60302733,SMA YPPK PETRUS HOEBOER MINDIPTANA,OGA BAWAH,AWAYANKA,SWASTA
12,60302934,SMK NEGERI MINDIPTANA,JL. Trans Papua Kamp. Osso,Osso,NEGERI
13,69980064,SMP Negeri 2 Krounjendit Mindiptana,Jalan Trans Papua Km. 75,Osso,NEGERI
14,60302140,SMP NEGERI MINDIPTANA,Jl. Imko.No 8 Kampung Niyimbang,Niyimbang,NEGERI
15,60302147,SMP YPPK MINDIPTANA,Mindiptana,Mindiptana,SWASTA
