
1,69725822,MTSS YAPIS KUMBE,JL. KEBRA 1 KUMBE,Kaliki,SWASTA
2,60300680,SD INPRES KURIK 2,Jalan Mohamad Hatta,Rawasari,NEGERI
3,60304550,SD PADANG RAHARJA,Padang Raharja,Padang Raharja,NEGERI
4,60304551,SD SUKA MAJU,Jalan Melati,Suka Maju,NEGERI
5,60300564,SD YPPK DOMANDE,Domande,Domande,SWASTA
6,60300588,SD YPPK KAIBURSE,Jl. Malind Kaiburse,Kaiburse,SWASTA
7,60300579,SD YPPK KUMBE,Jalan Herlina,Kumbe,SWASTA
8,69727980,SD YPPK ONGGARI,Jalan Ilis,Onggari,SWASTA
9,60302724,SMKN 1 KUMBE MERAUKE,JL. Habuyam Kebra 2 Kumbe,Kumbe,NEGERI
10,60300623,SMP NEGERI 1 KUMBE,Jl. Ahmad Yani Kumbe,Kumbe,NEGERI
11,60300619,SMP NEGERI 5 MERAUKE,Kampung Suka Maju Kurik,SUKA MAJU,NEGERI
12,69772744,SMPN SATAP 3 DOMANDE,JL.PANTAI DOMANDE,DOMANDE,NEGERI
