
1,60301379,SD INPRES AIKIMA,Aikima,Aikima,NEGERI
2,60301468,SD INPRES UMPAKALO,Jl. Jend. Sudirman,UMPAKALO,NEGERI
3,60301488,SD INPRES YIWIKA,Sd Inpres Yiwika,KUMIMA,NEGERI
4,69900385,SD NEGERI WOBAREK,Jln. Kampung Eragama,Eragama,NEGERI
5,60301525,SD YPPGI TULEM,Jalan Tulem - Eragama,Tulem,SWASTA
6,60301541,SD YPPK BUNDA MARIA PIKHE,Jalan Trans Wamena,PISUGI,SWASTA
7,60301530,SD YPPK ERAGAMA,Eragama,ERAGAMA,SWASTA
8,60301539,SD YPPK MULIMA,Jl. Trikora,MULIMA,SWASTA
9,60301547,SD YPPK ST LUKAS WENABUBAGA,Wenabubaga,WENABUBAGA,SWASTA
10,60301545,SD YPPK WAGA-WAGA,Waga-waga,WAGA-WAGA,SWASTA
11,60301550,SD YPPK YIWIKA,Sd Yppk Yiwika,YIWIKA,SWASTA
12,60304204,SMAN KURULU,Jln Aikima,Aikima,NEGERI
13,60301557,SMP NEGERI I KURULU,Jalan.cendrawasih  07 Yiwika,Jiwika,NEGERI
