
1,60303639,SD INPRES BECO,Kampung Beco,Beco,NEGERI
2,60303640,SD INPRES BUETKWAR,Kampung Buetkuwar,Buetkuwar,NEGERI
3,60303745,SD INPRES MANEP SIMINI,Kampung Manep,Manep Simini,NEGERI
4,60303643,SD INPRES YUNI,Ayam - Akat,yuni,NEGERI
5,60303635,SD NEGERI PAU,Kampung Pau,PAU,NEGERI
6,60304989,SD NEGERI PERSIAPAN UJIN AJIN,Ujin Ajin,tidak diisi,NEGERI
7,60303642,SD NEGERI SESAKAM,Kampung Sesakam,tidak diisi,NEGERI
8,60304982,SD PERSIAPAN NEGERI CUMNEW,Kampung Cumnew,tidak diisi,NEGERI
9,69896427,SD Persiapan Negeri Fakan,Kampung Fakan,FAKAN,NEGERI
10,60304976,SD PERSIAPAN NEGERI KATEW,Kampung Katew,tidak diisi,NEGERI
11,60303636,SD YPPGI AYAM,Bayiw Pinam,BAYIW PINAM,SWASTA
12,60303641,SD YPPK AMBOREB,Kampung Amboreb,AMBOREP,SWASTA
13,60303646,SD YPPK SANTO MARTINUS AYAM,Kampung Ayam,Ayam / Akat,SWASTA
14,60303645,SD YPPK WARSE,Kampung Warse,Warse,SWASTA
15,60304067,SMP NEGERI 1 AGATS,Jl. Ewok,CUMNEW,NEGERI
