
1,69985351,SD NEGERI BIRARAMESO,KAMPUNG BAGUSA,Bagusa,NEGERI
2,60304767,SD NEGERI INPRES BAGUSA,Kampung Bagusa,BAGUSA,NEGERI
3,60304770,SD NEGERI INPRES KAPESO,Kampung Kapeso,Kapeso,NEGERI
4,60304778,SD NEGERI INPRES TRIMURIS,Kampung Trimuris,Trimuris,NEGERI
5,60304779,SD NEGERI INPRES WAREMBORI,Kampung Warembori,WAREMBORI,NEGERI
6,60304805,SD NEGERI PERSIAPAN SUWASESO,Kampung Suwaseso,Swaseso,NEGERI
7,60304813,SD NEGERI TRIMURIS II,Kampung Trimuris II,Trimuris,NEGERI
8,60304814,SD NEGERI YOKE,Kampung Yoke,Yoke,NEGERI
9,69956487,SMA NEGERI TRIMURIS,Kampung Trimuris,Trimuris,NEGERI
10,60304832,SMP NEGERI I MAMBERAMO HILIR,Kampung Trimuris,Trimuris,NEGERI
11,69927190,SMP SATU ATAP WAREMBORI,Kampung Warembori,Warembori,NEGERI
