
1,60300899,SD INPRES 1 ARSO I,Jl. MELATI BARAT ARSO I,SANGGARIA,NEGERI
2,60300862,SD INPRES 2 ARSO I,JL. MELATI BARAT ARSO I,SANGGARIA,NEGERI
3,60300881,SD INPRES ARSO VI,Jl. TANGKUBAN PERAHU ARSO VI,YAMMUA,NEGERI
4,60300880,SD INPRES ARSO VII,JL. IRIAN ARSO VII,WARBO,NEGERI
5,60303414,SD INPRES ARSO X,JL. POROS ARSO X,YATURAHARJA,NEGERI
6,60300867,SD INPRES ARSO XI,Jl. Jend. Sudirman I Arso XI,Ifia-fia,NEGERI
7,60300868,SD NEGERI INPRES ARSO VIII,Jln. Sulawesi,DUKWIA,NEGERI
8,60304617,SD NEGERI YOWONG,JL. TRANS PAPUA SKAMTO,ARSO KOTA,NEGERI
9,60304613,SD YPK DIASPORA PKS ARSO VII,JL. PABRIK KELAPA SAWIT ARSO VII,Baburia,SWASTA
10,69822794,SMAS  2 YAPIS ARSO X,JL. Akasia no. 172 Arso X,Yatu Raharja,SWASTA
11,69859703,SMK YPK BETLEHEM ARSO I,JL. CEMPAKA ARSO I,Sanggaria,SWASTA
12,60303516,SMP NEGERI 3 ARSO,Jl. Tangkuban Perahu Arso 6 Yammua,Yammua,NEGERI
13,60303428,SMP NEGERI 4 ARSO,Jl. Jenderal Sudirman I,IFIA FIA,NEGERI
