
1,69727604,MIS MAARIF 1 NURUL HUDA,JALAN TELKOMSEL,-,SWASTA
2,60303116,SD INPRES DAGIMON,Kampung Dagimon,Dagimon,NEGERI
3,60303125,SD INPRES KADAM OYIM,Kampung Kadam Oyim,Kadam/Oyim,NEGERI
4,60303130,SD INPRES KEPI,Kampung Kepi,Kepi,NEGERI
5,60303148,SD INPRES RAYAM,Kampung Rayam,Rayam,NEGERI
6,60303156,SD INPRES TOGHOM,Jl. Jaya,TOGHOM,NEGERI
7,69872340,SD NEGERI 1 OBAA,Jalan Poros Agham KM. 5 - Kampung Emete - Kelurahan Kepi - Distrik Obaa,E M E T E,NEGERI
8,60303168,SD NEGERI GAYU,Kampung Gayu,Mappi Bawah,NEGERI
9,60303176,SD NEGERI METIM,Kampung Metim,Metim,NEGERI
10,60304552,SD YAPIS AL FALAH,Jl.Irian Kepi,Kepi,SWASTA
11,60303190,SD YPPK DONBOSCO ENEM,Kampung Enem,ENEM,SWASTA
12,60303070,SD YPPK SANTO YOSEPH KEPI,Jl. Wamom Kampung Baru,Obaa,SWASTA
13,60303214,SD YPPK ST DOMINIKA KOGO,Kampung Kogo,KOGO,SWASTA
14,60303216,SD YPPK ST MATHIUS EMETE,Jl.emerikus Kaimot,E M E T E,SWASTA
15,60303207,SD YPPK ST MIKHAEL PIAY,Kampung Piay,P I A I,SWASTA
16,60303208,SD YPPK ST PAULUS MUIN,Kampung Muin,MUIN,SWASTA
17,60303223,SD YPPK ST PAULUS TUP/SOBA,Kampung Soba,SOBA,SWASTA
18,60303209,SD YPPK ST PAULUS WANGGATE,Kampung Wanggate,WANGGATE,SWASTA
19,60303210,SD YPPK ST PETRUS WAIRU,Kampung Wairu,WAIRU,SWASTA
20,60303069,SD YPPK ST YAKOBUS GAUDA,Kampung Gauda,Gauda,SWASTA
21,60303211,SD YPPK ST YAKOBUS YAMUI,Kampung Yamui,YAMUI,SWASTA
22,70000404,SD YPPK ST.PAULUS HAKUME,KAMPUNG HAROME,Harome,NEGERI
23,60303235,SD YPPK ST.YAKOBUS REP,Kampung Rep,R E P,SWASTA
24,60303671,SD YPPK YOHANES PAULUS II OBAA,Jl.krida Utama,KEPI,SWASTA
25,P9970446,SKB MAPPI,Jl.Irian Kepi KM-05,Kepi,NEGERI
26,60303261,SMA NEGERI 1 OBAA,JL. AGHAM NO. 40 KEPI,Kepi,NEGERI
27,69893731,SMA NEGERI 2 OBAA,JL.AGHAM,Obaa,NEGERI
28,60304944,SMA YPPK ST. YOHANES PAULUS KEPI,JL. KRIDA UTAMA KEPI,KEPI,SWASTA
29,69948756,SMK NEGERI 2 OBAA,JL.OQOMQAU,Obaa,NEGERI
30,69976914,SMK NEGERI 3,"JL.Poros Agham KM.9, Distrik. Obaa, Kab.Mappi, Prov. Papua",Obaa,NEGERI
31,60303262,SMKN 1 OBAA,AGHAM KEPI,Kepi,NEGERI
32,69992430,SMP MAARIF 1 NURUL HUDA KEPI,Jalan Telkomsel,Kepi,SWASTA
33,60303252,SMP NEGERI I OBAA,JALAN AGHAM NO.33 K E P I,Kepi,NEGERI
34,69992351,SMP YAPIS AL FALAH KEPI,Jalan Irian KM 01,Kepi,SWASTA
35,69980588,SMP YPPK SANTO GABRIEL OBAA,JALAN MAFU,Gauda,SWASTA
36,60303257,SMP YPPK ST PAULUS KEPI,Kampung Kepi,OBAA,SWASTA
37,60303258,SMP YPPK YOHANES PAULUS II OBAA,Jl. Krida Utama Kepi,KEPI,SWASTA
38,69872339,SMPN II OBAA,Kampung Kepi,Obaa,NEGERI
