
1,60302513,SD NEGERI AIBORABONDI,Aiborabondi,Aruri,NEGERI
2,60302537,SD NEGERI DIRYANO AIDIRU,AIDIRU,WONGKEINA,NEGERI
3,60302501,SD NEGERI INSUMBABI,INSUMBABI,Aruri,NEGERI
4,60302511,SD NEGERI INSUMBREI,Insumbrei,Insumbrei,NEGERI
5,60302514,SD NEGERI PORISA,PORISA,Imbirsbari,NEGERI
6,60302518,SD YPK 1 ELIM SOWEK,Sowek,Manggonswan,SWASTA
7,60302519,SD YPK 2 ELIM SOWEK,SOWEK,Mbruwandi,SWASTA
8,60302543,SD YPK 3 ELIM SOWEK,SOWEK,Rayori,SWASTA
9,60302522,SD YPK NYAMBARAI,Nyambarai,Ineki,SWASTA
10,60302528,SD YPK PATMOS RANI,Rani,Yamnaisu,SWASTA
11,60302530,SD YPK SAWENDI,SAWENDI,WONGKEINA,SWASTA
12,60303709,SMA NEGERI 4 INSUMBREI,INSUMBREI,Insumbrei,NEGERI
13,60304496,SMA NEGERI 6 SOWEK,"MANGGONSWAN, SOWEK",Manggonswan,NEGERI
14,60302672,SMP NEGERI 3 SOWEK,Mbrurwandi,Mbruwandi,NEGERI
15,60302663,SMP NEGERI 8 INSUMBREI,INSUMBREI,Insumbrei,NEGERI
16,69979450,SMP NEGERI SAWENDI,KAMPUNG WONGKEINA,WONGKEINA,NEGERI
