
1,60303934,SD NEGERI BENAWA,BENAWA,Trikora,NEGERI
2,69988623,SD NEGERI DIGOBO,JL. DESA KOTAKRU,KOTAKURU,NEGERI
3,60304523,SD NEGERI GILIKA,BENAWA,Gilika,NEGERI
4,60325038,SD NEGERI KEY,KEY,Key,NEGERI
5,60325036,SD NEGERI LAWE,LAWE,LAWE,NEGERI
6,69978272,SD NEGERI MELILI,MELILI,KOTAKURU,NEGERI
7,60325033,SD NEGERI NAIRA,NAIRA,tidak diisi,NEGERI
8,69921124,SMP NEGERI KEY,JL. OSEKLA DESA KEY KEC. BENAWA KAB. YALIMO,Key,NEGERI
9,69940377,SMP NEGERI LAWE,DESA LAWE,LAWE,NEGERI
10,60304869,SMPN BENAWA,BENAWA,Trikora,NEGERI
