
1,69878140,SD ADVENT KUALA KENCANA,KUALA KENCANA,KUALA KENCANA,SWASTA
2,60302821,SD ALFALAH (YPIC),Mile 32,KUALA KENCANA,SWASTA
3,60303675,SD INPRES TIMIKA III,Jl. Sp III,KARANG SENANG,NEGERI
4,60300859,SD INPRES TIMIKA IX,Jalan Poros,Naena Muktipura,NEGERI
5,60302787,SD INPRES TIMIKA VII,Mulia Kencana,Mulia Kencana,NEGERI
6,60300828,SD INPRES TIMIKA XII,UTIKINI BARU SP XII,Utikini Baru,NEGERI
7,60302835,SD INPRES TIMIKA XIII,Bintuka,BINTUKA,NEGERI
8,69815445,SD MA`ARIF,JL.SUNAN KALIJAGA SP 3,Kuala Kencana,SWASTA
9,69970319,SD MZS KUALA KENCANA,JL. IRIAN JAYA BARAT NO.5,Kuala Kencana,SWASTA
10,60302798,SD YPJ KUALA KENCANA,Kuala Kencana,KUALA KENCANA,SWASTA
11,69856942,SD YPPK SEMINARI SANTO YOHANES PEMBAPTIS,Jl. Satrio Sari  48 - Karang Senang  - TSM-SP3  Kuala Kencana,Karang Senang,SWASTA
12,69788737,SDN 7 KUALA KENCANA,JL.IWAKA,Iwaka,NEGERI
13,69995964,SDTK Tunas Lani,Jl. Utikini II no.2 SP.12 Rt.21 Rw.03,Utikini Dua,SWASTA
14,60302803,SMKN 1 MIMIKA,JL. LIP KUALA KENCANA,Kuala Kencana,NEGERI
15,69970321,SMP MZS KUALA KENCANA,JL. IRIAN JAYA BARAT NO.5,Kuala Kencana,SWASTA
16,69888646,SMP NEGERI 12,JL IWAKA,Iwaka,NEGERI
17,60302731,SMP NEGERI 4 MIMIKA,Timika,Karang Senang,NEGERI
18,60302880,SMP YPJ KUALA KENCANA,Jl Irian Jaya Barat No 1,Kuala Kencana,SWASTA
19,69812070,SMPS IT-AL-FALAH,JL. AGIMUGA  MILE.32,Karya Kencana,SWASTA
