
1,60305295,MAS AL MUTAQQIN,"JL.MERAH-PUTIH,BUPER WAENA",-,SWASTA
2,69927701,MISYaa Bunayya,JL. Yoka Pantai . 20 Waena,Yoka,SWASTA
3,60729795,MTSS AL MUTTAQIN,JL. MERAH PUTIH BUPER WAENA,-,SWASTA
4,60303679,SD BETHANY SCHOOL INDONESIA-PAPUA,Jl.malareks Komp.gereja Misi Kristus,HEDAM,SWASTA
5,60302980,SD NEGERI EMEREUW,Kompleks Perumahan Organda,HEDAM,NEGERI
6,60301634,SD NEGERI INPRES BERTINGKAT WAENA,Jl. Yabansai No. 1a Perumnas I,Waena,NEGERI
7,60301038,SD NEGERI INPRES PERUMNAS I WAENA,Jl. Yabansai Perumnas 1,Waena,NEGERI
8,60301022,SD NEGERI INPRES PERUMNAS II WAENA,Jl. Sakura No. 34,Yabansai,NEGERI
9,60301023,SD NEGERI INPRES PERUMNAS IV,Jln.Bougenville No.1 Perumnas IV Padang Bulan,Hedam,NEGERI
10,60301032,SD NEGERI INPRES WAENA PERMAI,Jl. Bonsai Waena,Waena,NEGERI
11,60301033,SD NEGERI INPRES YOKA PANTAI,Jl. Sekolah No 1. Yoka,Yoka,NEGERI
12,69881037,SD PAPUA KASIH,Perum Taman Buper Bhayangkara Permai Blok A5,Waena,SWASTA
13,60301085,SD PEMBANGUNAN V YAPIS WAENA,Jl. Gunung Dafonsoro Perumnas I,Yabansai,SWASTA
14,60301125,SD YPK SION PADANG BULAN,Jl. Sosial Padang Bulan Abepura,Hedam,SWASTA
15,60301144,SD YPK YOKA BARU,Jl. Raya Sentani Waena,Waena,SWASTA
16,69961597,SM Agama Katolik Seminari ST. Fransiskus Asisi Jayapura,Komplek Teruna Bhakti RT 02 RW 03,Yabansai,SWASTA
17,69881035,SMA NEGERI KHUSUS OLAH RAGA,Jl. Merah Putih Buper,Waena,NEGERI
18,60301018,SMAN 3 JAYAPURA,JL. MERAH PUTIH BUPER WAENA,Waena,NEGERI
19,60303787,SMAS BETHANY SCHOOL INDONESIA,JL. MARALEKS WAENA,Yabansai,SWASTA
20,60301006,SMAS KORPRI,JL. KOMP. WOLKER PERUMNAS II,Yabansai,SWASTA
21,60301002,SMAS PEMBANGUNAN V,JL. G. DAFONSORO PERUMNAS I WAENA,Yabansai,SWASTA
22,60301009,SMAS PGRI,JLN. KAMP WOLKER PERUMNAS 3 - WAENA YABANSAI,Yabansai,SWASTA
23,60301015,SMAS YPPK TERUNA BAKTI,JL. SPG WAENA,Yabansai,SWASTA
24,60305302,SMK NEGERI 10 KOTA JAYAPURA,JL. SEKOLAH KOMPLEX BTN ORGANDA PADANG BULAN,Hedam,NEGERI
25,60304878,SMKN 8 TEKNOLOGI INFORMASI DAN KOMUNIKASI JAYAPURA,GELANGGANG II RT 04 RW 01 KELURAHAN WAENA DISTRIK HERAM KOTA JAYAPURA,Waena,NEGERI
26,60301066,SMP ADVENT ABEPURA,Jalan Raya Abepura - Sentani,Hedam,SWASTA
27,60303680,SMP BETHANY SCHOOL INDONESIA,Jl. Maraleks Waena,YABANSAI,SWASTA
28,60301049,SMP NEGERI 11 JAYAPURA,Jl. Mambruk Perumnas III  Yabansai,Yabansai,NEGERI
29,60303623,SMP NEGERI 13 JAYAPURA,Jl. Utama Organda,Hedam,NEGERI
30,60301055,SMP NEGERI 7 JAYAPURA,Kampung Yoka,Yoka,NEGERI
31,69981916,SMP PAPUA KASIH,"Perumahan View Hills Jl. Karsatama Waena, Yabansai - Heram",Waena,SWASTA
32,60301074,SMP PEMBANGUNAN V YAPIS WAENA,Jl. Gunung Dafonsoro Perumnas I,Yabansai,SWASTA
33,60301041,SMP YPK HEDAM ABEPURA,Jl. Padang  Bulan I,Hedam,SWASTA
34,60301046,SMP YPPK SANTU PAULUS ABEPURA,Jl. Raya Sentani No. 39  Abepura,Hedam,SWASTA
35,69888542,SMTK PELITA JAYAPURA,Jl. Yoka Pantai Papua,Yoka,SWASTA
36,69888543,SMTK YPAA TUNAS HARAPAN,"Jl. Haleluya No.2, (belakang ISPJ)",Hedam,SWASTA
