
1,60302837,SD INPRES UTA I,Kampung Uta,Uta,NEGERI
2,60302838,SD INPRES UTA II,Uta,Uta,NEGERI
3,60303885,SD NEGERI MAPAR,Mapar,MAPAR,NEGERI
4,60302850,SD YPPK AKAR,Akar,AKAR,SWASTA
5,60302840,SD YPPK KIPIA,Kampung Kipia,Kipia,SWASTA
6,60302843,SD YPPK PRONGGO,Pronggo,Pronggo,SWASTA
7,60302859,SD YPPK SANTU PAULUS MUPURUKA,Kampung Mupuruka,Mupuruka,SWASTA
8,60300843,SD YPPK UTA,Kampung Wumuka,Wumuka,SWASTA
9,69929973,SMP NEGERI MAPAR,Mapar,Mapar,NEGERI
10,69725906,SMP NEGERI MIMIKA BARAT/UTA,Jln. Pendidikan,Uta,NEGERI
