
1,69964631,"ADI WIDYA PASRAMAN ""SUTASOMA"" NABIRE",Jalan Poros Bumi Raya,Bumi Raya,SWASTA
2,69983077,MIS QUEEN AL-FALAH,JL. TRISAKTI,Kali Semen,SWASTA
3,69964637,"PRATAMA WIDYA PASRAMAN ""SUTASOMA"" NABIRE",Jalan Poros Bumi Raya,Bumi Raya,SWASTA
4,60301730,SD  Negeri Inpres 02 Bumi Raya,Kampung Bumi Raya Jalur V Barat,Bumi Raya,NEGERI
5,60301729,SD Negeri Inpres 01 Bumi Raya,Kampung Bumi Raya Jalur 4 Timur,Bumi Raya,NEGERI
6,60302754,SD NEGERI INPRES 01 KALISEMEN,Desa Kalisemen,Kali Semen,NEGERI
7,60302755,SD Negeri Inpres 02 Kalisemen,Jalan Palapa Kampung Kalisemen,Kali Semen,NEGERI
8,60302756,SD Negeri Inpres Kaliwadio,Jln Poros Nabire Dogiyai Km. 07.Gerbang Sadu,Gerbang Sadu,NEGERI
9,60302773,SD Negeri Inpres Wadio,Jalan Poros Rt 04 Rw 01,Wadio,NEGERI
10,60301768,SD Negeri Inpres Waroki,Desa Waroki Rt 01,Waroki,NEGERI
11,60304124,SD Negeri Wadio Tengah,Jl. Jayanti Atas,Wadio,NEGERI
12,60301772,SD Negeri Yanarif Waroki,Jl. Jdf. Kamp Waroki Kiri,Waroki,NEGERI
13,69774768,SDN Wako Wadio Bawah,Wadio Bawah,Wadio,NEGERI
14,60301913,SMA NEGERI 1 Plus KPG,JL. JALUR 5 TIMUR,Bumi Raya,NEGERI
15,69948813,SMK Menara Ilmu,Jl. Nabire-Wanggar Kamp. Baru Kali Semen,Wadio,SWASTA
16,69786245,SMP Menara Ilmu,Jl. Kamp. Baru Kamp. Kali Semen,Wadio,SWASTA
17,60303811,SMP Negeri 1 Nabire Barat,Jl. Poros Desa Waroki,Waroki,NEGERI
18,60301878,SMP Negeri 2 Wanggar,Jl. Diponegoro,Kalisemen,NEGERI
19,69774771,SMPN 3 Nabire Barat,Jl. Bintang Kalimerah,Kali Semen,NEGERI
