
1,69788125,MAS DARUSSALAM SERUI,Jl. Dr. Samratulangi Serui,Tarau,SWASTA
2,69726275,MIS DARUSSALAM SERUI,Jl. Dr. Samratulangi Serui,Tarau,SWASTA
3,69726276,MIS NAHDLATUL ULAMA SERUI,JLN. KUSUMI - WARARI,Warari,SWASTA
4,69726444,MTsS DARUSSALAM SERUI,Jl. Dr. Samratulangi Serui,Tarau,SWASTA
5,69992241,SD ADVENT SERUI,JL. HASANUDIN,Serui Kota,SWASTA
6,60301162,SD BUNDA MARIA SERUI,Jalan Sumatera Serui,KEL. ANOTAUREI,SWASTA
7,60300513,SD INPRES 1 SERUI,Jalan  Hasanuddin Serui,KEL. SERUI KOTA,NEGERI
8,60300511,SD INPRES BARAWAIKAP,Jalan Pertamina Serui,DESA BANAWA,NEGERI
9,60300510,SD INPRES CINA TUA,Jalan Lumba - Lumba,Serui Jaya,NEGERI
10,60301167,SD INPRES FAMBOAMAN,Jalan Hang Tua,KEL. ANOTAUREI,NEGERI
11,60301170,SD INPRES PASIR PUTIH,Kamp. Pasir Putih,DESA PASIR PUTIH,NEGERI
12,60301171,SD INPRES TARAU-NEWI,Jalan  Padat Karya Serui,KEL. TARAU,NEGERI
13,60301178,SD INPRES TINGKAT SERUI,Jalan  Frans Kaisiepo Serui,KEL. SERUI KOTA,NEGERI
14,60301176,SD INPRES WARARI,Jalan Frans Kaisiepo,DESA WARARI,NEGERI
15,60303889,SD INTEGRAL LUQMAN AL HAKIM SERUI,Jalan Hang Tua Serui,Famboaman,SWASTA
16,60304001,SD KRISTEN KASIH BANGSA,Kampung Warari,Warari,SWASTA
17,60300518,SD NEGERI 1 SERUI,Jalan  Muh. Yamin Serui,KEL. TARAU,NEGERI
18,60301186,SD NEGERI 2 SERUI,Jalan  Hasanuddin Serui,KEL. SERUI KOTA,NEGERI
19,60300486,SD NEGERI ANOTAUREI,Jalan Muh. Toha,Anataurei,NEGERI
20,60302898,SD NEGERI KANDO,Jalan Sota Sore Famboaman,Kandowarira,NEGERI
21,69862594,SD PGRI SERUI,Jl. Maluku Serui,Banawa,SWASTA
22,60301357,SD YAPIS SERUI,Jalan  Dr. Samratulangi Serui,Serui Jaya,SWASTA
23,60301317,SD YPK 1 EFATA SERUI,Jalan  Durian Serui,Serui Kota,SWASTA
24,60301322,SD YPK 2 SERUI,Jalan  Jend. Sudirman Serui,Mariadei,SWASTA
25,60301332,SD YPK 3 SERUI,Jalan  Ahmad Yani Serui,KEL. SERUI KOTA,SWASTA
26,60301347,SD YPK MANTEMBU,Jalan Kawara,DESA MANTEMBU,SWASTA
27,60301308,SD YPK MARIADEI,Kamp. Mariadei,DESA MARIADEI,SWASTA
28,60301342,SD YPK SERUI LAUT,Kamp. Serui Laut,Tarau,SWASTA
29,60301336,SD YPK TURU,Kamp. Turu,DESA TURU,SWASTA
30,69968950,SMA ADVENT SERUI,JL. HASANUDDIN,Serui Kota,SWASTA
31,60300487,SMA NEGERI 1 SERUI,JLN. MALUKU  SERUI,Serui Kota,NEGERI
32,60300488,SMA NEGERI 2 SERUI,JLN. FLAMBOYAN FAMBOAMAN,Famboaman,NEGERI
33,60300478,SMA ONATE SERUI,JLN. SOTASORE KANDO,Anataurei,SWASTA
34,60300479,SMA PGRI SERUI,JLN. MARIADEI,Mariadei,SWASTA
35,69846119,SMA YPK PENABUR SERUI,Jalan hasanuddin Serui,Serui Kota,SWASTA
36,60302701,SMK MUHAMMADIYAH SERUI,JLN. KAMBOJA SERUI,Serui Kota,SWASTA
37,60301375,SMK YPK SERUI,JL. ST. RUMBEWAS SERUI,Serui Kota,SWASTA
38,60302953,SMP ADVENT SERUI,Jalan Hasanuddin Serui,SERUI KOTA,SWASTA
39,69989744,SMP KRISTEN KASIH BANGSA,JL. MOH. TOHA,Anataurei,SWASTA
40,60300489,SMP MUHAMMADIYAH SERUI,Jalan  Kamboja Serui,Serui Kota,SWASTA
41,60300496,SMP NEGERI 1 SERUI,Jalan Frans Kaisepo,DESA WARARI,NEGERI
42,60300494,SMP NEGERI 2 SERUI,Jalan  St. Rumbewas Serui,KEL. SERUI KOTA,NEGERI
43,60303563,SMP NEGERI ANOTAUREI SERUI,Jl. Pertanian Wainakawini,Anataurei,NEGERI
44,69979247,SMP NEGERI SERUI LAUT,kampung Serui Laut,Serui Laut,NEGERI
45,60300500,SMP PGRI SERUI,Jalan  Maluku Serui,Anataurei,SWASTA
46,60300499,SMP YAPIS SERUI,Jalan  Dr. Samratulangi Serui,Serui Jaya,SWASTA
47,60300497,SMP YPK SERUI,Jalan  Hasanuddin Serui,KEL. SERUI KOTA,SWASTA
48,69888591,SMTK YPK SERUI,Jl. Anotaurei,Anataurei,SWASTA
49,P9970536,SPNF KABUPATEN KEPULAUAN YAPEN,SPNF KABUPATEN KEPULAUAN YAPEN,Serui Kota,NEGERI
