
1,60303124,SD INPRES KABE,Kampung Kabe,Kabe,NEGERI
2,60303129,SD INPRES KAYAGAE,Kampung Kayagae,Kayagae,NEGERI
3,60303139,SD INPRES KUTI,Kampung Kuti,Kuti,NEGERI
4,60303153,SD INPRES SUMURAMAN,Kampung Sumuraman,Sumuraman,NEGERI
5,60303155,SD INPRES TARAGAI,Kampung Taragai,Taragai,NEGERI
6,60303165,SD NEGERI ATTI,Atti,ATTI,NEGERI
7,60303172,SD NEGERI KHAUMI,Kampung Khaumi,KHAUMI,NEGERI
8,60303178,SD NEGERI PANNO,Panno,PANNO,NEGERI
9,60303183,SD NEGERI UPIN,Kampung Upin,Upin,NEGERI
10,60303205,SD YPPK SENE,Kampung Sene,Sene,SWASTA
11,60303226,SD YPPK Sta. SISILIA KOMURU,Kampung Komuru,Komuru,SWASTA
12,69958489,SMP NEGERI 3 ASGON,KAMPUNG KABE,Kogir,NEGERI
