
1,60302009,SD INPRES FERKAME,Kampung Amsira,Sarmi,NEGERI
2,60302017,SD INPRES LIKI,Kampung Liki,Liki,NEGERI
3,60302018,SD INPRES MARARENA,Jl. Inpres Mararena,Mararena,NEGERI
4,60302022,SD INPRES SARMI,Jl. Maluku,Sarmo,NEGERI
5,60302026,SD NURUL ISLAM YAPIS SARMI,Sarmi Kota,Sarmi,SWASTA
6,60300949,SD YPK EBENHAIZER,Sarmi,Sarmo,SWASTA
7,60302038,SD YPK ELIM BAGAISERWAR,Kampung Bagaiserwar,BAGAISERWAR,SWASTA
8,60302045,SD YPK PNIEL SAWAR,Sewar,SEWAR,SWASTA
9,69725928,SDN PERSIAPAN BAGAISERWAR II,KAMPUNG BAGAISERWAR II,Bagaiserwar,NEGERI
10,69727996,SDS KATOLIK SANTO ANTONIUS SARMI,JLN. INPRES MARARENA,MARARENA,SWASTA
11,60300928,SMAN 1 SARMI,Jl. Inpres Mararena,Mararena,NEGERI
12,60302056,SMAS YPK SARMI,JL. BARU PETAM,Sawar,SWASTA
13,60302049,SMP NEGERI 1 SARMI,Jl. Inpres,SARMI,NEGERI
14,60302053,SMP NEGERI 2 SARMI,Sawar,SAWAR,NEGERI
15,69976734,SMP SANTO AGUSTINUS SARMI,Jalan Inpres Mararena,Mararena,SWASTA
16,60300927,SMP YPK EBENHAIZER SARMI,"Jln Bhayangkara, Sarmi Kota",Sarmi,SWASTA
17,60304580,SMPS ADVENT BAGAISERWAR,KAMP. BAGAISERWAR,BAGAISERWAR,SWASTA
