
1,60300408,SD INPRES AMPARU,Jl. Pantai Utara,Andei,NEGERI
2,60300403,SD INPRES DERNAFI BIAK UTARA,Dernafi,DERNAFI,NEGERI
3,60302944,SD INPRES KOREM BIAK UTARA,Desa Saukobye,SAUKOBYE,NEGERI
4,60302945,SD INPRES MANERU BIAK UTARA,Maneru,MANERU,NEGERI
5,60302948,SD INPRES WARSANSAN BIAK UTARA,Warsansan,WARSANSAN,NEGERI
6,60304589,SD KECIL DOFYO WAFOR,DESA WAFOR,tidak diisi,NEGERI
7,60300361,SD NEGERI NERMNU BIAK UTARA,Kampung Manbesak,Manbesak,NEGERI
8,60302949,SD NEGERI SAUKOBYE,Korem,SAUKOBYE,NEGERI
9,60300459,SD NEGERI SESUR BIAK UTARA,Sesur,ASUR,NEGERI
10,60300455,SD NEGERI YAWIR,Yafir,NERMNU,NEGERI
11,60300467,SD YPK BOSNABRAIDI BIAK UTARA,Jln. Wari-Moos,BOSNABRAIDI,SWASTA
12,60300427,SD YPK KOREM,Kel Rosayendi,ROSAYENDI,SWASTA
13,60300286,SD YPK WARI,Desa Wari,WARI,SWASTA
14,60300287,SD YPK YOBDI BIAK UTARA,Yobdi,YOBDI,SWASTA
15,60301704,SMAN 1 BIAK UTARA,DESA SAUKOBYE,SAUKOBYE,NEGERI
16,60300347,SMP NEGERI  2 BIAK UTARA,Jln Raya Biak Korem,DERNAFI,NEGERI
17,60300329,SMP NEGERI 1 BIAK UTARA,Jln Andreas Mandibo,ROSAYENDI,NEGERI
18,60300339,SMP NEGERI 3 BIAK UTARA,Desa Wari,WARI,NEGERI
19,69947576,SMP NEGERI 5 BIAK UTARA,NERMNU,Nermnu,NEGERI
