
1,60303126,SD INPRES KAIBUSENE,Kampung Kaibusene,Kaibusene,NEGERI
2,60303128,SD INPRES KATAGE,Kampung Katage,Katage,NEGERI
3,60303131,SD INPRES KERKE,Kampung Kerke,Kerke,NEGERI
4,60303152,SD INPRES SOGOPE,Kampung Sogope,Sogope,NEGERI
5,60303161,SD INPRES WIYAGE,Kampung Wiyage,Wiyage,NEGERI
6,60303164,SD NEGERI AMAGATSU,Amagatsu,Amagatsu,NEGERI
7,60304605,SD NEGERI GAIRIPIM,Kampung Gairipim,Gairipim,NEGERI
8,60303177,SD NEGERI OKOR,-,tidak diisi,NEGERI
9,60303182,SD NEGERI SORAKIA,Sorakia Amenda,SORAKIA AMENDA,NEGERI
10,69787858,SD NEGERI WAROGOM,KAMPUNG WAROGON,Warogom,NEGERI
11,60303186,SD YPPGI ABOHOI,Kampung Kasima,Kasima,SWASTA
12,60303232,SD YPPK ST XAVERIUS YAGATSU,Yagatsu,Yagatsu,SWASTA
13,60303215,SD YPPK St. LINUS ATSIPIM,Kampung Atsipim,Atsipim,SWASTA
14,60303217,SD YPPK St. MIKHAEL PAGAI,Kampung Pagai,Pagai,SWASTA
15,60303212,SD YPPK ST.AGUSTINUS GAIBUGIR,Kampung Gaibugir,Wiyage,SWASTA
16,60303224,SD YPPK ST.PETRUS ARARE,Kampung Arare,Arare,SWASTA
17,69987478,SDN AMENDA,DISTRIK HAJU,Amenda,NEGERI
18,69987441,SDN KASIMA,KAMPUNG KASIMA,Kasima,NEGERI
19,60303254,SMPN 2 ASGON,JL. PENDIDIKAN,Yagatsu,NEGERI
20,69990323,SMPN 2 HAJU,KAMPUNG PAGAI,Pagai,NEGERI
