
1,60300509,SD INPRES MAMBO,Kamp. Mambo,DESA MAMBO,NEGERI
2,60301187,SD NEGERI KANAWA,Kamp. Kanawa,DESA KANAWA,NEGERI
3,60300480,SD NEGERI PANDUAMI,Jalan Trans Yapen - Kamanap,DESA PANDUAMI,NEGERI
4,60301194,SD NEGERI TATUI,Jalan Trans Yapen - Tatui,DESA TATUI,NEGERI
5,60301319,SD YPK AMBAIDIRU,Kamp. Ambaidiru,DESA AMBIADIRU,SWASTA
6,60301303,SD YPK ARIEPI,Kamp. Ariepi,DESA ARIEPI,SWASTA
7,60301304,SD YPK AROMAREA,Jalan Trans Yapen - Aromarea,DESA AROMAREA,SWASTA
8,60301326,SD YPK KAMANAP,Jalan  St. Rumbewas Kamanap,DESA  KAMANAP,SWASTA
9,60301327,SD YPK MARIAROTU,Kamp. Mariarotu,DESA MARIAROTU,SWASTA
10,60301340,SD YPK SARAWANDORI,Jalan Trans Yapen - Sarawandori,DESA SARAWANDORI,SWASTA
11,60301362,SMP NEGERI ARIEPI,Jalan Trans Yapen - Ariepi,Ariepi,NEGERI
12,60303969,SMP SATAP AMBAIDIRU,desa Ambaidiru,tidak diisi,NEGERI
