
1,69788109,MAS DDI AD NURUL ISLAM,JL. POROS MAPURU JAYA SP. 1,Wania,SWASTA
2,69725455,MTSS DDI AD NURUL ISLAM,JL. POROS MAPURUJAYA,Kamoro Jaya,SWASTA
3,60300849,SD INPRES MAPURUJAYA,Jl. Mapurujaya,Wania,NEGERI
4,60300852,SD INPRES POMAKO,Pomako,Pomako,NEGERI
5,69966970,SD ISLAM MAPURUJAYA,Jl. Poros Timika Pomako,Kaugapu,SWASTA
6,69876157,SD NEGERI 10 POMAKO,POMAKO,POMAKO,NEGERI
7,60300830,SD NEGERI POMAKO I,Pomako I,POMAKO,NEGERI
8,60302853,SD YPPK HIRIPAU,Hiripau,HIRIPAU,SWASTA
9,60302854,SD YPPK KAUGAPU,Jalan Poros Pelabuhan Paumako Timika - Kaugapu,Kaugapu,SWASTA
10,60300853,SD YPPK TILLEMANS MWARE,Jl. Mapurujaya,Muare,SWASTA
11,60302801,SD YPPK TILLEMANS TIPUKA,Jl. Alowsius Tipuka,TIPUKA,SWASTA
12,69899445,SMA TARUNA DHARMA TIMIKA,"Jl. Poros Mapurujaya, Kampung Wania",Wania,SWASTA
13,69812104,SMAS Integral Hidayatullah,Jl. Poros Mapurujaya KM 9,Kadun Jaya,SWASTA
14,69862431,SMK NEGERI 5 MIMIKA,POMAKO,POMAKO,NEGERI
15,60302895,SMKN 2 MIMIKA,JL TIPUKA MAPURUJAYA DISTRIK MIMIKA TIMUR,Wania,NEGERI
16,69812105,SMKS AMAMAPARE TIMIKA,JL. Poros Mapurujaya,Mwapi,SWASTA
17,60303699,SMKS PELAYARAN CENDERAWASIH,JL. poros mapurujaya,Pomako,SWASTA
18,60300834,SMP NEGERI 1 MAPURUJAYA,Jl. Tipuka,MAPURUJAYA,NEGERI
19,69899393,SMP TARUNA DHARMA MIMIKA,Jln. Poros Mapurujaya. Kampung Wania,Wania,SWASTA
20,60304853,SMPN SATAP POMAKO,POMAKO,POMAKO,NEGERI
