
1,60302994,SD INPRES IDAKEBO,Idakebo,IDAKEBO,NEGERI
2,60301831,SD YPPGI EKEPAI,Pugatadi Ii,Pugatadi Ii,SWASTA
3,60301838,SD YPPGI OBAYO IDAKEBO,Idakebo,IDAKEBO,SWASTA
4,60301832,SD YPPGI SILOAM EKIMANI,Ekimani,EKIMANI,SWASTA
5,60301840,SD YPPGI UWAKOTOPA,Desa Yametadi,YAMETADI,SWASTA
6,60301844,SD YPPK GOODIDE,Goodide 2 km,Ikrar,SWASTA
7,60301846,SD YPPK IDAKEBO,Idakebo,Idakebo,SWASTA
8,60301854,SD YPPK PUGATADI,Pugatadi,Pugatadi I,SWASTA
9,69880255,SMK YPPGI JEHEZKIEL DUMAPA IDAKEBO,KAMPUNG IDAKEBO,Idakebo,SWASTA
10,60301867,SMP NEGERI 1 KAMU UTARA,Jl.moanemani,IKRAR,NEGERI
11,60300804,SMP YPPGI GOLGUTA IKRAR,Jln. Trans Irian Km.208 Idakebo,IDAKEBO,SWASTA
