
1,60724137,MIS AL MAGFIRAH,JLAN RAJAWALI,Bina Jaya,SWASTA
2,60724123,MIS AL-MUHAIMIN GANDASARI,Jln. Raja Tolangohula,MARGOMULYO,SWASTA
3,60724167,MIS MAMBAUL HUDA,HIMALAYA,-,SWASTA
4,69976545,MIS SUBULUSSALAM TOLANGOHULA,JL. RAJA TOLANGOHULA,Sukamakmur,SWASTA
5,60724166,MIS UMAR BIN KHATTAB,JLN. RAJA TOLANGOHULA,Tamaila,SWASTA
6,40503163,MTSS MAARIF TOLANGOHULA,JL PT PG GORONTALO,Gandasari,SWASTA
7,40503139,MTSS NURUL JANNAH,DESA MOLOHU,Molohu,SWASTA
8,40500424,SD NEGERI 03 TOLANGOHULA,JL.PG. TOLANGOHULA,Sukamakmur,NEGERI
9,40500269,SD NEGERI 04 TOLANGOHULA,Jln PT.PG TOLANGOHULA,Gandasari,NEGERI
10,40500533,SD NEGERI 10 TOLANGOHULA,Gorontalo,BINA JAYA,NEGERI
11,40501473,SD NEGERI 11 TOLANGOHULA,Desa Polohungo,Polohungo,NEGERI
12,69787760,SD NEGERI 13 TOLANGOHULA,Gorontalo,LAKEYA,NEGERI
13,40500569,SD NEGERI 5 TOLANGOHULA,JLN. PT. PG. GORONTALO,SIDOHARJO,NEGERI
14,40500531,SD NEGERI 8 TOLANGOHULA,DUSUN KARYA SAKTI,LAKEYA,NEGERI
15,69787762,SDN 1 TOLANGOHULA,Gorontalo,Desa Molohu,NEGERI
16,40501477,SDN 12 TOLANGOHULA,TAMAILA UTARA,TAMAILA UTARA,NEGERI
17,69878014,SDN 14 TOLANGOHULA,Jalan Areal,Sukamakmur Utara,NEGERI
18,69878015,SDN 15 TOLANGOHULA,DESA BINAJAYA,Bina Jaya,NEGERI
19,69888730,SDN 16 TOLANGOHULA,JALAN RAJAWALI,Tamaila,NEGERI
20,40500289,SDN 2 TOLANGOHULA,TOLANGOHULA,LAKEYA,NEGERI
21,40500655,SDN 6 TOLANGOHULA,Dusun Margo Sari,SUKAMAKMUR,NEGERI
22,69787759,SDN 7 TOLANGOHULA,Dusun Purwosari,GANDASARI,NEGERI
23,40500558,SDN 9 TOLANGOHULA,Dusun Sakura,MOLOHU,NEGERI
24,P9948456,SKB TOLANGOHULA,Jl. Raja Tolangohula,Gandasari,NEGERI
25,40501859,SMAN 1 TOLANGOHULA,Jln. Beringin Jaya,Lakeya,NEGERI
26,40500460,SMAS MUHAMMADIYAH TOLANGOHULA,JL. PT. RAJAWALI NO. 31,SUKA MAKMUR,SWASTA
27,40500383,SMP MUH. 1 TOLANGOHULA,Jl. Rajawali,Gandasari,SWASTA
28,40501521,SMP MUH. 2 TOLANGOHULA,Gorontalo,SUKAMAKMUR,SWASTA
29,40500391,SMP NEGERI 1 TOLANGOHULA,Gorontalo,Lakeya,NEGERI
30,40501864,SMP NEGERI 2 TOLANGOHULA,Gorontalo,Sukamakmur,NEGERI
31,40501538,SMP NEGERI 4 SATU ATAP TOLANGOHULA,Jln. Serayu,Tamaila Utara,NEGERI
32,40501867,SMP NEGERI 6 TOLANGOHULA,Jl.PTPG Tolangohula,SIDOHARJO,NEGERI
33,69774637,SMP NEGERI 8 SATAPTOLANGOHULA,DESA SUKAMAKMUR  UTARA,Sukamakmur Utara,NEGERI
34,69872346,SMP NEGERI 9 SATAP TOLANGOHULA,JL. Pilomuluta,Bina Jaya,NEGERI
35,40502751,SMP NEGERI SATU ATAP 3 TOLANGOHULA,Gorontalo,BINAJAYA,NEGERI
36,40502416,SMPN 5 SATU ATAP TOLANGOHULA,DESA  POLOHUNGO,TOLANGOHULA,NEGERI
