
1,60724164,MIS MIM ILOMATA,DESA ILOMATA.KEC.TIBAWA.KAB.GORONTALO,KEC.TIBAWA,SWASTA
2,40500625,SD NEGERI 1 TILANGO,Dusun I,TINELO,NEGERI
3,40500467,SD NEGERI 10 TILANGO,Jln. Kepiting,TUALANGO,NEGERI
4,40500357,SD NEGERI 2 TILANGO,Jalan Ahmadi Hiola,Desa Tenggela,NEGERI
5,40500293,SD NEGERI 3 TILANGO,JL. RAJA WADIPALAPA,Lauwonu,NEGERI
6,40500522,SD NEGERI 4TILANGO,Jln. Otango,LAUWONU,NEGERI
7,40500304,SD NEGERI 5 TILANGO,Jl. Raja Wadipalapa,ILOTIDEA,NEGERI
8,40500658,SD NEGERI 7 TILANGO,Gorontalo,TABUMELA,NEGERI
9,40500429,SD NEGERI 8 TILANGO,Jln.Raja Wadipalapa,Tilote,NEGERI
10,40500426,SDN 6 TILANGO,JLN.KUNTUM MEKAR,Tabumela,NEGERI
11,40500265,SDN 9 TILANGO,Jln. Raja Wadipalapa,Dulomo,NEGERI
12,69787041,SMA Negeri 1 Tilango,Jl. Rajawadi Palapa,Ilotidea,NEGERI
13,40500386,SMP MUH. TILANGO,Jln. Rajawadi Palapa No.17 Tilote,Tilote,SWASTA
14,40502419,SMP NEGERI 1 TILANGO,Jl. Dahlia. Ilotidea,Ilotidea,NEGERI
