
1,40500721,SDN 01 WANGGARASI,Limbula,Limbula,NEGERI
2,40501628,SDN 02 WANGGARASI,Jl.trans Sulawesi,WONGGARASI TIMUR,NEGERI
3,40500821,SDN 03 WANGGARASI,BUKIT HARAPAN,BUKIT HARAPAN,NEGERI
4,40500779,SDN 04 WANGGARASI,Bohusami,BOHUSAMI,NEGERI
5,40500775,SDN 05 WANGGARASI,Desa Tuweya,TUWEYA,NEGERI
6,40500830,SDN 06 WANGGARASI,Lembah Permai,LEMBAH PERMAI,NEGERI
7,40500695,SDN 07 WANGGARASI,yipilo,YIPILO,NEGERI
8,40502726,SDN 08 WANGGARASI,Jln. Trans Sulawesi,Limbula,NEGERI
9,69982057,SMA MUHAMADIYAH UTAMA POHUWATO,JALAN TRANS SULAWESI,LIMBULA,SWASTA
10,40502739,SMKN 1 WANGGARASI,JL. TRANS SULAWESI DESA WONGGARASI TIMUR KEC. WANGGARASI KAB. POHUWATO,Wonggarasi Timur,NEGERI
11,40500735,SMP NEGERI 1 WANGGARASI,Wonggarasi Timur,WONGGARASI TIMUR,NEGERI
12,40501643,SMP NEGERI 3 WANGGARASI SATAP,Dusun Rambutan,Lembah Permai,NEGERI
13,40501646,SMPN 2 WANGGARASI,Gorontalo,BOHUSAMI,NEGERI
