
1,40500283,SD NEGERI 1 BIAU,DUSUN TAPALU,DESA BIAU,NEGERI
2,40500554,SD NEGERI 2 BIAU,Dusun Maju bersama,Topi,NEGERI
3,40500544,SD NEGERI 3 BIAU,Trans Sulawesi,Omuto,NEGERI
4,69860517,SD NEGERI 4 BIAU,Jl. Trans Sulawesi,Potanga,NEGERI
5,40501801,SD NEGERI 5 BIAU,Gorontalo,Bualo,NEGERI
6,69873591,SD NEGERI 6 BIAU,Jl. Trans Sulawesi,Uleya,NEGERI
7,69873695,SD NEGERI 7 BIAU,Jl. Trans Sulawesi,Bohulo,NEGERI
8,69880251,SMA NEGERI 10 GORONTALO UTARA,Jl. Trans Sulawesi,Biau,NEGERI
9,40500395,SMP NEGERI 1 BIAU,Gorontalo,Biau,NEGERI
10,40501788,SMP NEGERI 2 BIAU,Jln. TransMigrasi,Potanga,NEGERI
