
1,70001420,SD ISLAM TERPADU PATRIOTIK,Jl. Dr. Zainal Sidiki,Bube Baru,SWASTA
2,40500904,SD NEGERI  4 SUWAWA,Desa Tingkohubu Timur,TINGKOHUBU,NEGERI
3,40500988,SD NEGERI 1 SUWAWA,Desa Boludawa,Boludawa,NEGERI
4,40500969,SD NEGERI 2 SUWAWA,Suwawa,BOLUDAWA,NEGERI
5,40500842,SD NEGERI 3 SUWAWA,Desa Bube Suwawa,BUBE,NEGERI
6,40500837,SD NEGERI 5 SUWAWA,Jl. Makam Nani Wartabone,HULUDUOTAMO,NEGERI
7,40500927,SD NEGERI 6 SUWAWA,Desa Ulanta Suwawa,Ulanta,NEGERI
8,40500923,SD NEGERI 7 SUWAWA,Jl. Hi.Nani Wartabone,Tinelo,NEGERI
9,40500985,SD NEGERI 8 SUWAWA,Desa Tingkohubu Suwawa,Tingkohubu,NEGERI
10,40500897,SMAN 1 SUWAWA,JL. PASAR MINGGU,Tingkohubu,NEGERI
11,40500912,SMAS TERPADU WIRA BHAKTI,JL. NANI WARTABONE,Bubeya,SWASTA
12,40500876,SMKN 1 SUWAWA,Jl. Kasmat Lahay No. 56,Bube Baru,NEGERI
13,69964397,SMP MATHLA UL HUDA,DESA TINGKOHUBU,Tingkohubu,SWASTA
14,40500880,SMP NEGERI 1 SUWAWA,Jl. Suwawa N0. 56,TINGKOHUBU,NEGERI
15,40500889,SMP NEGERI 2 SUWAWA,Jl. Makam Pahlawan H. Nani Wartabone,Bube,NEGERI
16,40501595,SMP NEGERI 3 SUWAWA,Desa Ulanta Kec. Suwawa,Ulanta,NEGERI
