
1,60728037,MAS ANGGREK,Jln. Trans Sulawesi,Monano,SWASTA
2,60726873,MIS TUDI,"Jalan Trans Sulawesi ,Desa Tudi",Tudi,SWASTA
3,60727345,MTSS MUHAMMADIYAH MONANO,Jln. Pantai Wisata Bahari Monano,Monano,SWASTA
4,40500595,SD NEGERI 1 MONANO,JL.PANTAI WISATA BAHARI,DESA MONANO,NEGERI
5,40500468,SD NEGERI 2 MONANO,Jln Trans Sulawesi Dusun I,DESA TUDI,NEGERI
6,40501463,SD NEGERI 3 MONANO,Jl. Trans Sulawesi,Dunu,NEGERI
7,40500508,SD NEGERI 4 MONANO,Jl. Pantai Wisata Bahari No. 007,MONANO,NEGERI
8,40501495,SD NEGERI 5 MONANO,Desa Garapia,Garapia,NEGERI
9,40500313,SD NEGERI 6 MONANO,Jl. Trans Sulawesi,Tolitehuyu,NEGERI
10,40500509,SD NEGERI 7 MONANO,Jl. Trans,Sogu,NEGERI
11,69733872,SD NEGERI 8 MONANO,Jl. PT. Inimex Intra,Zuriyati,NEGERI
12,69733873,SD NEGERI 9 MONANO,Dusun Leyao,Garapia,NEGERI
13,40501540,SMP NEGERI 1 MONANO,Jl. Trans Sumalata,Garapia,NEGERI
14,40501786,SMP NEGERI 2 MONANO,Jl. Trans Sumalata,DUNU,NEGERI
15,40502072,SMP NEGERI 3 MONANO,JALAN TRANS SULAWESI,Sogu,NEGERI
16,60730228,SMP NEGERI 4 MONANO,Jln. Trans Sulawesi,Tudi,NEGERI
