
1,60728033,MAS COKROAMINOTO,Jln.Teknik,Luwoo,SWASTA
2,60724161,MIS AL MAGFIRAH HUTADAA,JL. TEKNIK,HUTADAA,SWASTA
3,60727340,MTSS AL MAGFIRAH,JL.TEKNIK DESA HUTADAA,HUTADAA,SWASTA
4,40500604,SD NEGERI 1 TALAGA JAYA,Jln. Sartika,LUWOO,NEGERI
5,40500299,SD NEGERI 3 TALAGA JAYA,Jln Teknik,Hutadaa,NEGERI
6,40500281,SD NEGERI 4 TALAGA JAYA,Jln. Musa Kaluku No. 110,Buhu,NEGERI
7,40500261,SD NEGERI 5 TALAGA JAYA,JLN. HAMZAH YAHYA,BUNGGALO,NEGERI
8,40500476,SD NEGERI 6 TALAGA JAYA,JL. Auhu,Bunggalo,NEGERI
9,40500259,SD NEGERI 7 TALAGA JAYA,Jl. Husin Bilondatu,Bulota,NEGERI
10,40500336,SDN 2 TALAGA JAYA,Jln. Raja Wadipalapa,Luwoo,NEGERI
11,40501862,SMP NEGERI 1 TALAGA JAYA,GORONTALO,BUHU,NEGERI
