
1,60724126,MIS AL IKHWAN TANGGA BARITO,DESA TANGGA BARITO KEC. DULUPI,DESA TANGGA BARITO,SWASTA
2,60724125,MIS NURUTTAQWA POLOHUNGO,JLN. TRANS SULAWESI . KEC DULUPI,DESA POLUHUNGO,SWASTA
3,40503141,MTSS ALKHAIRAAT DULUPI,JL. JAMBURA,DESA DULUPI,SWASTA
4,40500183,SD NEGERI 01 DULUPI,Dusun I Jambura,Dulupi,NEGERI
5,40500147,SD NEGERI 02 DULUPI,Jl. Siswa Dusun II Hiyaliokikio,Kotaraja,NEGERI
6,40500170,SD NEGERI 03 DULUPI,"Jl. Trans Sulawesi, Dusun I Mootilango",Pangi,NEGERI
7,40500143,SD NEGERI 04 DULUPI,"Jl. Kalimas, Dusun. III Sambati",Dulupi,NEGERI
8,40500174,SD NEGERI 05 DULUPI,Jl. Kemiri Dusun VII Mekar,Tabongo,NEGERI
9,40500175,SD NEGERI 06 DULUPI,"Jl. Tangga Barito, Dusun 1 Hulao",Tangga Jaya,NEGERI
10,40500249,SD NEGERI 07 DULUPI,"Jl.Pelabuhan Dulupi, Dusun IV Batupotong",Dulupi,NEGERI
11,40500239,SD NEGERI 08 DULUPI,Dusun V Tabongo,Tabongo,NEGERI
12,40500251,SD NEGERI 09 DULUPI,"Jl. Trans Sulawesi, Dusun III Pancuran",Polohungo,NEGERI
13,40500135,SD NEGERI 10 DULUPI,Dusun IV Tangga Tua,Tangga Jaya,NEGERI
14,40500137,SD NEGERI 11 DULUPI,Jl. Ds. Tangga Barito Km 43,Tangga Barito,NEGERI
15,40500233,SD NEGERI 12 DULUPI,Jln Barito Km 20,Tangga Barito,NEGERI
16,40501828,SD NEGERI 13 DULUPI,Desa Kotaraja,Kotaraja,NEGERI
17,40501687,SD NEGERI 14 DULUPI,"Jl. Tangga Jaya, Dusun II Poheita",Tanah Putih,NEGERI
18,40501689,SD NEGERI 15 DULUPI,Dusun VI Huata,Dulupi,NEGERI
19,40501691,SD NEGERI 16 DULUPI,Dusun IV Jl. Labuhan Timur,Tabongo,NEGERI
20,40501693,SD NEGERI 17 DULUPI,Dusun V Polohungo,Polohungo,NEGERI
21,69952013,SD NEGERI 18 DULUPI,Dusun III,Tangga Jaya,NEGERI
22,69989146,SD NEGERI 19 DULUPI,Jalan Trans Sulawesi,Pangi,NEGERI
23,40501681,SMAN 1 DULUPI,JL. KENARI NO. 155,Dulupi,NEGERI
24,69755444,SMKN 1 DULUPI,JLN. TRANS SULAWESI,Polohungo,NEGERI
25,40500151,SMP NEGERI 1 DULUPI,Jl. Teratai No. 155,Dulupi,NEGERI
26,40500158,SMP NEGERI 2 DULUPI,Jl. Trans Sulawesi Dusun II Poheita,Tanah Putih,NEGERI
27,40501664,SMP NEGERI 3 SATU ATAP DULUPI,"Jl. Siswa, Dusun II Hiyalokikio",Kotaraja,NEGERI
28,40501668,SMP NEGERI 4 SATU ATAP DULUPI,"Jl. Tangga Barito, Dusun I Hulao",Tangga Jaya,NEGERI
29,40501703,SMP NEGERI 5 SATU ATAP DULUPI,Jln. Barito KM 43,Tangga Barito,NEGERI
30,40501705,SMP NEGERI 6 SATU ATAP DULUPI,"Jalan Kalimas, Dusun III Sambati",Dulupi,NEGERI
31,40502196,SMP NEGERI 7 SATU ATAP DULUPI,"Jl. Barito Km. 20, Dusun Bubotulo",Tangga Barito,NEGERI
32,40502743,SMP NEGERI 8 SATU ATAP DULUPI,"Jl. Pongawaa, Dusun III Pancuran",Polohungo,NEGERI
33,69754632,SMP NEGERI 9 SATU ATAP DULUPI,Dusun V Langge,Tabongo,NEGERI
