
1,40501812,SMP NEGERI 3  ANGGREK,Jl. Labanu Anggrek,Mootilango,NEGERI
2,40501876,SMP NEGERI 5  ANGGREK,Trans Sulawesi,IBARAT,NEGERI
3,60724177,MIS AL-KHAIRAAT TOLANGO,Jln. Trans Sulawesi,Tolango,SWASTA
4,40500627,SD NEGERI 1 ANGGREK,Dusun Olibua,Tolongio,NEGERI
5,40500646,SD NEGERI 10 ANGGREK,Jl. Susumi Paguyaman,ILUHELUMA,NEGERI
6,40501803,SD NEGERI 11 ANGGREK,Dusun Ayubuku,Ilangata,NEGERI
7,60729069,SD NEGERI 12 ANGGREK,Hiyalo Oyile,HIYALOOYILE,NEGERI
8,69758287,SD NEGERI 13 ANGGREK,Datahu,Datahu,NEGERI
9,69787764,SD NEGERI 14 ANGGREK,"Jl. Desa Iloheluma, Kecamatan Anggrek",ILUHELUMA,NEGERI
10,69773559,SD NEGERI 15 ANGGREK,Botongo,Dudepo,NEGERI
11,60729081,SD NEGERI 16 ANGGREK,Putiana,PUTIANA,NEGERI
12,40500420,SD NEGERI 2 ANGGREK,"Jl. Siswa, Dusun Iloheluma, Desa Popalo, Kec. Anggrek",Popalo,NEGERI
13,40500359,SD NEGERI 3 ANGGREK,Jln. Labanu-Anggrek,Mootilango,NEGERI
14,40500301,SD NEGERI 4 ANGGREK,Jln. Trans Sulawesi Dusun Lungulo,IBARAT,NEGERI
15,40500445,SD NEGERI 5 ANGGREK,Jln. Susumi Paguyaman,Tolango,NEGERI
16,40500263,SD NEGERI 6 ANGGREK,Jalan Pelabuhan Anggrek,Dudepo,NEGERI
17,40500648,SD NEGERI 7 ANGGREK,Jalan Pantai,ILODULUNGA,NEGERI
18,40500480,SD NEGERI 8 ANGGREK,Dudepo,DUDEPO,NEGERI
19,40501488,SD NEGERI 9 ANGGREK,JLN HELUMO BAINAALE,HELUMO,NEGERI
20,40501794,SMA NEGERI 6 GORONTALO UTARA,JL. TRANS SULAWESI,Tolango,NEGERI
21,40501578,SMK NEGERI 1 GORONTALO UTARA,SISWA,Popalo,NEGERI
22,40500389,SMP NEGERI 1 ANGGREK,JL. SUSUMI DUSUN HUYULA,Tolango,NEGERI
23,40500393,SMP NEGERI 2 ANGGREK,Jl. Siswa,Popalo,NEGERI
24,40501532,SMP NEGERI 4 ANGGREK,Jln. Pelabuhan Anggrek,Dudepo,NEGERI
