
1,69788224,MAS AL KHAIRAAT PAGUYAMAN,Jl. Trans Sulawesi  Km 71,Desa Molombulahe,SWASTA
2,40503116,MAS AL MUNAWARAH PAGUYAMAN,JLN. PERMATA,PAGUYAMAN,SWASTA
3,60724128,MIN 1 BOALEMO,Jln.Mutiara No.415,Wonggahu,NEGERI
4,60724129,MIN 2 BOALEMO,Jalan Trans Sulawesi,Rejonegoro,NEGERI
5,60724131,MIS ALKHAIRAAT PAGUYAMAN,JL. TRANS SULAWESI DESA MOLOMBULAHE KEC. PAGUYAMAN,DESA MOLOMBULAHE,SWASTA
6,60724130,MIS FASTABIQUL KHAIRAAT SOSIAL,JL. BUBAA DESA SOSIAL,SOSIAL,SWASTA
7,40503143,MTSN 2 BOALEMO,JL KUALA LUMPUR  DESA WONGGAHU  KEC.PAGUYAMAN,Kuala Lumpur,NEGERI
8,40503144,MTSS ALKHAIRAAT PAGUYAMAN,JL. TRANS SULAWESI DESA MOLOMBULAHE KEC. PAGUYAMAN,DESA MOLOMBULAHE,SWASTA
9,40500134,SD NEGERI 01 PAGUYAMAN,Jl. Trans Sulawesi Dusun Bontuladidi Timur,Wonggahu,NEGERI
10,40500112,SD NEGERI 02 PAGUYAMAN,Jln Trans Sulawesi,BONGO NOL,NEGERI
11,40500145,SD NEGERI 03 PAGUYAMAN,Jalan Trans Sulawesi Dusun Menawar,Molombulahe,NEGERI
12,40500130,SD NEGERI 04 PAGUYAMAN,Jl. Trans Sulawesi,SOSIAL,NEGERI
13,40500102,SD NEGERI 05 PAGUYAMAN,Jln. Trans Sulawesi Desa Tenilo,Tenilo,NEGERI
14,40500176,SD NEGERI 06 PAGUYAMAN,Jalan Trans Sulawesi,Tangkobu,NEGERI
15,40500169,SD NEGERI 07 PAGUYAMAN,Jln Bongo Tua,Mutiara,NEGERI
16,40500104,SD NEGERI 08 PAGUYAMAN,Jl Lingkar Rajawali,Kuala Lumpur,NEGERI
17,40500190,SD NEGERI 09 PAGUYAMAN,Jl. Rajawali,Bongo Tua,NEGERI
18,40500200,SD NEGERI 10 PAGUYAMAN,Jl. Rajawali  Dusun Limu Ds. Bongo Tua,Bongo Tua,NEGERI
19,40500192,SD NEGERI 11 PAGUYAMAN,Dusun Morpoga,Saripi,NEGERI
20,40500224,SD NEGERI 12 PAGUYAMAN,Jl. Lorong,Karya Murni,NEGERI
21,40500246,SD NEGERI 13 PAGUYAMAN,"Jalan Kramat,Dusun Tenilo",Girisa,NEGERI
22,40500241,SD NEGERI 14 PAGUYAMAN,Jl. Trans Sulawesi,SARIPI,NEGERI
23,40500247,SD NEGERI 15 PAGUYAMAN,Jl. Trans Wonosari,Batu Kramat,NEGERI
24,40500187,SD NEGERI 16 PAGUYAMAN,Jln Transmigrasi Dsn Puncak Sari,BONGO IV,NEGERI
25,40500223,SD NEGERI 17 PAGUYAMAN,"Jl. Lorong 8, Iloheluma",Rejonegoro,NEGERI
26,40500197,SD NEGERI 18 PAGUYAMAN,Dusun Mootilango,Bualo,NEGERI
27,40500232,SD NEGERI 19 PAGUYAMAN,Jln Limbatihu,BALATE JAYA,NEGERI
28,40501656,SD NEGERI 20 PAGUYAMAN,Jl.Transmigrasi Bualo,Bualo,NEGERI
29,40500227,SD NEGERI 21 PAGUYAMAN,Jln. Bongo Tua,Permata,NEGERI
30,40500229,SD NEGERI 22 PAGUYAMAN,Jln Rajawali Dusun Helumo,Diloato,NEGERI
31,40500226,SD NEGERI 23 PAGUYAMAN,Jl. Trans Sulawesi,HUWONGO,NEGERI
32,40501661,SD NEGERI 24 PAGUYAMAN,Jln Trans Sulawesi Dusun Mootilango Desa Saripi,Saripi,NEGERI
33,40501662,SD NEGERI 25 PAGUYAMAN,Jln. Mstika Dusun Bulumbu Tengah,Mustika,NEGERI
34,40501695,SD NEGERI 26 PAGUYAMAN,Jln.Transmigrasi,BONGO IV,NEGERI
35,40501917,SD NEGERI 27 PAGUYAMAN,Dusun Ilomonu,BUALO,NEGERI
36,69755856,SD NEGERI 28 PAGUYAMAN,Jl.Trans sulawesi. dusun Sipatana,BONGO NOL,NEGERI
37,69754338,SD NEGERI 29 PAGUYAMAN,Jln. Limbatihu Dusun Padinggi,Saripi,NEGERI
38,69754631,SD NEGERI 30 PAGUYAMAN,Jln Transmigrasi Dusun Mootilango,BONGO IV,NEGERI
39,69986565,SMA NEGERI 2 PAGUYAMAN,JALAN TRANS BONGO IV,BONGO IV,NEGERI
40,40500178,SMAN 1 PAGUYAMAN,JL. TRANS SULAWESI,Sosial,NEGERI
41,40502732,SMKN 2 PAGUYAMAN,JLN. SISWA NO. 2,Mutiara,NEGERI
42,40503115,SMKN 3 PAGUYAMAN,TRANS SULAWESI,Huwongo,NEGERI
43,40501682,SMKN I PAGUYAMAN,JLN TRANS SULAWESI,Tangkobu,NEGERI
44,40500153,SMP NEGERI 1 PAGUYAMAN,Dusun Oloa,Sosial,NEGERI
45,40501877,SMP NEGERI 10 SATU ATAP PAGUYAMAN,Dusun Beringin Jaya Sakti,Bualo,NEGERI
46,69755443,SMP NEGERI 11 SATU ATAP PAGUYAMAN,JLN. TRANS WONOSARI,Batu Kramat,NEGERI
47,69964953,SMP NEGERI 12 PAGUYAMAN,Morpoga,Saripi,NEGERI
48,40500160,SMP NEGERI 2 PAGUYAMAN,Jl. Bongo Nol,BONGO NOL,NEGERI
49,40500163,SMP NEGERI 3 PAGUYAMAN,Jl. Siswa No 1,Mutiara,NEGERI
50,40501669,SMP NEGERI 4 SATU ATAP PAGUYAMAN,Dusun Puncak Sari,BONGO IV,NEGERI
51,40501679,SMP NEGERI 5 PAGUYAMAN,"Jln. Trans Sulawesi, Dusun Labiya",Hulawa,NEGERI
52,40501673,SMP NEGERI 6 SATU ATAP PAGUYAMAN,Jl. Lorong Karya Murni dusunpangimba,Karya Murni,NEGERI
53,40501834,SMP NEGERI 7 SATU ATAP PAGUYAMAN,Dusun Sakulati,Balate Jaya,NEGERI
54,40501707,SMP NEGERI 8 SATU ATAP PAGUYAMAN,Dusun Pikolo,Bongo Tua,NEGERI
55,40501699,SMP NEGERI 9 SATU ATAP PAGUYAMAN,Jln. Tanjung Kramat,Girisa,NEGERI
56,69972180,SMP SALAFIYAH BP,"Jln. Bongo Tua, Dusun Bulumbu Timur",Mustika,SWASTA
