
1,40500407,SMP NEGERI 1 GENTUMA RAYA,Jln. Trans Sulawesi KM. 89,Gentuma,NEGERI
2,40501792,SMP NEGERI 3 GENTUMA RAYA,Desa Langke,Desa Langke,NEGERI
3,60728035,MAS AL-KHAIRAAT GENTUMA,JLN. TAKWA,GENTUMA,SWASTA
4,69995393,MI Terpadu Al Azfar,Jln. Abdullah Umu,,SWASTA
5,60724179,MIS AL-FITRAH MOLONGGOTA,JLN. TRANS SULAWESI,MOLONGGOTA,SWASTA
6,60727342,MTSS AL-HIDAYAH MOLONGGOTA,"JLN. TRANS SULAWESI, DUSUN HULAWA",DESA MOLONGGOTA,SWASTA
7,60727343,MTSS AL-KHAIRAAT GENTUMA,JL. TAQWA NO. 91,GENTUMA,SWASTA
8,40500669,SD NEGERI 1 GENTUMA RAYA,Sentral,GENTUMA,NEGERI
9,40502028,SD NEGERI 10 GENTUMA RAYA,DUSUN MALAGOSO,Dumolodo,NEGERI
10,40500434,SD NEGERI 2 GENTUMA RAYA,Ipilo,IPILO,NEGERI
11,40500621,SD NEGERI 3 GENTUMA RAYA,JLN. TRANS SULAWESI,DUMOLODO,NEGERI
12,40500340,SD NEGERI 4 GENTUMA RAYA,Desa Langke,Desa Langke,NEGERI
13,40500541,SD NEGERI 5 GENTUMA RAYA,Jln. Trans Sulawesi,Gentuma,NEGERI
14,40500351,SD NEGERI 6 GENTUMA RAYA,DESA GENTUMA,Gentuma,NEGERI
15,40500506,SD NEGERI 7 GENTUMA RAYA,Molonggota,DESA MOLONGGOTA,NEGERI
16,40500578,SD NEGERI 8 GENTUMA RAYA,Desa Ketapang,Ketapang,NEGERI
17,40500559,SD NEGERI 9 GENTUMA RAYA,Jalan Desa,Durian,NEGERI
18,40501882,SMAS  AL-AKHYAR,JL. TRANS SULAWESI,Molonggota,SWASTA
19,40502099,SMK NEGERI 2 GORONTALO UTARA,TRANS SULAWESI,Dumolodo,NEGERI
20,40501804,SMP NEGERI 2 GENTUMA RAYA,Gorontalo,DESA IPILO,NEGERI
21,60729082,SMP NEGERI 4 GENTUMA RAYA,Dusun Sentral,Durian,NEGERI
