
1,40503152,MTSS MUHAJIRIN BILUHU,"JL TRANS BILUHU TENGAH,DS BILUHU TENGAH,",Biluhu Tengah,SWASTA
2,69970210,SD NEGERI 10 BILUHU,"DESA BILUHU BARAT, KEC. BILUHU",Biluhu Barat,NEGERI
3,40500526,SD NEGERI 2 BILUHU,Jl. Buke Panai,BOTUBOLUO,NEGERI
4,40500294,SD NEGERI 3 BILUHU,Jln. Buke Panai Dusun Tilayo,LULUO,NEGERI
5,40500335,SD NEGERI 5 BILUHU,JALAN BUKE PANAI,Lobuto,NEGERI
6,40500273,SD NEGERI 6 BILUHU,Jl. Buke Panai,BILUHU BARAT,NEGERI
7,40500300,SD NEGERI 7 BILUHU,Jl. Buke Panai,HUWONGO,NEGERI
8,40500309,SD NEGERI 8 BILUHU,Jalan Batudaa Pantai,OLIMEYALA,NEGERI
9,69725260,SD NEGERI 9 BILUHU,JL. BUKE PANAI,Biluhu Tengah,NEGERI
10,40500603,SDN 1 BILUHU,Jln Buke PanaI Desa Lobuto Timur,LOBUTO TIMUR,NEGERI
11,40500682,SDN 4 BILUHU,Gorontalo,BILUHU TENGAH,NEGERI
12,40500449,SMAN 1 BILUHU,JL. BUKE PANAI,Biluhu Tengah,NEGERI
13,40500408,SMP NEGERI 1 BILUHU,Desa Lobuto Timur,Lobuto Timur,NEGERI
14,40502430,SMP NEGERI 2 SATU ATAP BILUHU,Jln. Buke Panai,Huwongo,NEGERI
15,40502433,SMP NEGERI 3 SATAP BILUHU,JL. BUKE PANAI,BILUHU BARAT,NEGERI
16,40502436,SMP NEGERI 4 SATAP BILUHU,Luluo,Luluo,NEGERI
