
1,60726869,MIS AL IKHLAS PAYUNGA,Jln.Idhar Hinta,Dunggala,SWASTA
2,60724144,MIS MUHAMMADIYAH HUNGAYO PAYUNGA,DESA ILOHUNGAYO,Ilohungayo,SWASTA
3,40501472,SD NEGERI 1 BATUDAA,Jalan Raya Batudaa,Payunga,NEGERI
4,40500305,SD NEGERI 1 ILUTA (SDN 10 BATUDAA),Gorontalo,ILUTA,NEGERI
5,40500512,SD NEGERI 2 BATUDAA,Jalan Amiri,Payunga,NEGERI
6,40502398,SD NEGERI 3 BATUDAA,Jln Raja Bobihoe,Ilohungayo,NEGERI
7,40500486,SD NEGERI 5 BATUDAA,Gorontalo,HUNTU,NEGERI
8,40500686,SD NEGERI 7 BATUDAA,Gorontalo,Barakati,NEGERI
9,40502407,SD NEGERI 8 BATUDAA,JLN.RAJA PANIPI,BARAKATI,NEGERI
10,40500516,SD NEGERI 9 BATUDAA,Jalan Raya Bobihoe,Iluta,NEGERI
11,40500285,SDN 4 BATUDAA,JLN.RAJA BOBIHOE,Huntu,NEGERI
12,40500611,SDN 6 BATUDAA,DUSUN ILOPOPALA,BUA,NEGERI
13,P9948431,SKB BATUDAA,Jl. Raja Bobihoe,Payunga,NEGERI
14,40500461,SMAS MUHAMMADIYAH BATUDAA,JL. HASANUDIN NO. 208,PAYUNGA,SWASTA
15,40502460,SMKN 1 BATUDAA,JLN. IDHAR HINTA,Dunggala,NEGERI
16,40501523,SMP MUH. BATUDAA,Jln. H.Djafar Nusi ex.Hasanuddin No. 208,ILOHUNGAYO,SWASTA
17,40500379,SMP NEGERI 1 BATUDAA,Jalan Raya Batudaa,Pilobuhuta,NEGERI
18,40501893,SMP NEGERI 2 BATUDAA,Jl. Raya Batudaa,Barakati,NEGERI
