
1,69854142,MIS Darussalam,Mootinelo,-,SWASTA
2,40500719,SDN 01 POPAYATO TIMUR,Jl Mootinelo Desa Tahele,TAHELE,NEGERI
3,40500746,SDN 02 POPAYATO TIMUR,Milangodaa,Tahele,NEGERI
4,40501626,SDN 03 POPAYATO TIMUR,Kelapa lima,Kelapa lima,NEGERI
5,40500747,SDN 04 POPAYATO TIMUR,Jl Siswa Desa Londoun,Londoun,NEGERI
6,40500768,SDN 05 POPAYATO TIMUR,Trans Sulawesi Desa Maleo,Maleo,NEGERI
7,40500773,SDN 06 POPAYATO TIMUR,Jalan Mootinelo,TAHELE,NEGERI
8,40500828,SDN 07 POPAYATO TIMUR,Desa Londoun,Londoun,NEGERI
9,40500764,SDN 08 POPAYATO TIMUR,Jl.bunto,BUNTO,NEGERI
10,40500770,SDN 09 POPAYATO TIMUR,Desa Marisa,Marisa,NEGERI
11,69830483,SDN 10 POPAYATO TIMUR,Ds. Kelapa Lima,Kelapa Lima,NEGERI
12,69946954,SMK Negeri 1 Popayato Timur,Maleo,Maleo,NEGERI
13,40500732,SMP NEGERI 1 POPAYATO TIMUR,Jalan Siswa,LONDOUN,NEGERI
14,40501899,SMP NEGERI 2 SATU ATAP POPAYATO TIMUR,Jln. Mootinelo,MARISA,NEGERI
15,40501923,SMP NEGERI 3 POPAYATO TIMUR SATU ATAP,Desa Kelapa Lima,KELAPA LIMA,NEGERI
