
1,40500711,SDN 01 DUHIADAA,Jl. Sawah Besar,DUHIADAA,NEGERI
2,40500698,SDN 02 DUHIADAA,Jl.Mohammad Hatta,BUNTULIA JAYA,NEGERI
3,40501634,SDN 03 DUHIADAA,Jalan Sawah Besar,Mekar Jaya,NEGERI
4,40501618,SDN 04 DUHIADAA,Jalan Sawah Besar,BUNTULIA BARAT,NEGERI
5,40501619,SDN 05 DUHIADAA,Desa Buntulia Barat,BUNTULIA BARAT,NEGERI
6,40500822,SDN 06 DUHIADAA,Desa Bulili,BULILI,NEGERI
7,40500825,SDN 07 DUHIADAA,Desa Padengo Duhiadaa,Duhiadaa,NEGERI
8,40501638,SDN 08 DUHIADAA,Desa Mootilango,MOOTILANGO,NEGERI
9,69815427,SDN 09 DUHIADAA,Desa Bulili Kecamatan Duhiadaa,Bulili,NEGERI
10,P9956936,SKB POHUWATO,JL MINAPOLITAN,Bulili,NEGERI
11,40502095,SMKN 1 DUHIADAA,TRANS SULAWESI,Duhiadaa,NEGERI
12,69986396,SMP Muhammadiyah Utama Pohuwato,Jl. Kolonisasi Desa Buntulia Barat,Buntulia Barat,SWASTA
13,40500736,SMP NEGERI 1 DUHIADAA,Jln. Sawah Besar,Duhiadaa,NEGERI
14,40501902,SMP NEGERI 2 DUHIADAA SATAP,Jl. Sabes,MOOTILANGO,NEGERI
15,69753815,SMP NEGERI 3 DUHIADAA,Desa Buntulia Barat,Buntulia Barat,NEGERI
