
1,69994860,MA Gemilang Telaga Biru,JALAN  AA.WAHAB. DUSUN 2 DESA ULAPATO A,Ulapato.A,SWASTA
2,40503161,MTsN 3 KABUPATEN GORONTALO,Jl. Ahmad A. Wahab,Timuato,NEGERI
3,69983094,MTSS AL ISLAM TELAGA BIRU,Jl. Ahmad A. Wahab Pentadio Timur Telaga Biru Kabupaten Gorontalo,Pentadio Timur,SWASTA
4,40500298,SD NEGERI 04 TELAGA BIRU,Jalan Ahmadi Hiola,Lupoyo,NEGERI
5,69787758,SD NEGERI 1 TELAGA BIRU,Jln. Ahmad A. wahab,Pentadio Barat,NEGERI
6,40500469,SD NEGERI 10 TELAGA BIRU,Gorontalo,ULAPATO B,NEGERI
7,40400560,SD NEGERI 12 TELAGA BIRU,Jalan Ayuba Yusuf,ULAPATO A,NEGERI
8,40500307,SD NEGERI 13 TELAGA BIRU,Jalan Ahmad A. Wahab,Timuato,NEGERI
9,40500295,SD NEGERI 15 TELAGA BIRU,Jalan Kasim Panigoro,LUPOYO,NEGERI
10,69787757,SD NEGERI 16 TELAGA BIRU,JL. YAN LAMATENGGO,PENTADIO BARAT,NEGERI
11,40500308,SD NEGERI 18 TELAGA BIRU,Kabupaten Gorontalo,Modellidu,NEGERI
12,40502411,SD NEGERI 19TELAGA BIRU,Jln Dulamayo,Tonala,NEGERI
13,40500306,SD NEGERI 2 TELAGA BIRU,Jalan Adam Poliyama,TULADENGGI,NEGERI
14,40500481,SD NEGERI 20 TELAGA BIRU,Jln Puncak Baru,Dulamayo Utara,NEGERI
15,40500667,SD NEGERI 21 TELAGA BIRU,DUSUN BUNIA,DULAMAYO UTARA,NEGERI
16,69830376,SD NEGERI 22 TELAGA BIRU,Jln Merpati,Tapaluluo,NEGERI
17,40500587,SD NEGERI 3 TELAGA BIRU,Jalan Moh. A Wahab,PANTUNGO,NEGERI
18,40500317,SD NEGERI 5 TELAGA BIRU,JLN. KASIM PANIGORO,DESA PANTUNGO,NEGERI
19,40500362,SD NEGERI 7 TELAGA BIRU,Jalan Abdul Gandi Payuhi,Tuladenggi,NEGERI
20,40500266,SD NEGERI 8 TELAGA BIRU,Jalan Abdul Gandi Pajuhi,Dumati,NEGERI
21,40500349,SD NEGERI 9 TELAGA BIRU,Jalan Tahir Manyo,Tinelo,NEGERI
22,40500427,SDN 1 Talumelito SDN 17 TELAGA BIRU,Jl. Jan  Lamatenggo,Desa  Talumelito,NEGERI
23,40500631,SDN 11 TELAGA BIRU,Jl. Moh. A. Wahab,ULAPATO A,NEGERI
24,40500297,SDN 14 TELAGA BIRU,Jalan Prof. Dr. Mansoer Pateda,Pentadio Timur,NEGERI
25,40500566,SDN 6 TELAGA BIRU,Jl Abd. Gandhi Payuhi No 404 Dusun 3,Tuladenggi,NEGERI
26,40501857,SMAN 1 TELAGA BIRU,JL. Achmadi Hiola,Ulapato.A,NEGERI
27,69986160,SMK AL-QURAN DAN DAKWAH ALAM,JALAN ADAM HOESA,Talumelito,SWASTA
28,40500376,SMP NEGERI 1 TELAGA BIRU,Jln. Ahmad Wahab,Pentadio Barat,NEGERI
29,40500406,SMP NEGERI 2 TELAGA BIRU,Jln Bukit Dauda,TULADENGGI,NEGERI
30,40501533,SMP NEGERI 3 TELAGA BIRU,Jln. Puncak Bunia,DULAMAYO UTARA,NEGERI
31,40501542,SMP NEGERI 4 SATU ATAP TELAGA BIRU,Jln Puncak Tonala,Tonala,NEGERI
32,40501554,SMP NEGERI 6 SATU ATAP TELAGA BIRU,Jln Tahir Manyo,ULAPATO B,NEGERI
33,40501863,SMP NEGERI 7 TELAGA BIRU,Jalan Teratai Jaya,LUPOYO,NEGERI
34,40502453,SMP NEGERI 8 SATU ATAP TELAGA BIRU,Jln. Adam Hoesa,Talumelito,NEGERI
35,40500418,SMP NEGERI WIDYAKRAMA,ACHMAD A. WAHAB,Pentadio Timur,NEGERI
36,40501550,SMPN 5 SATU ATAP TELAGA BIRU,DESA TAPALULUO,TAPALULUO,NEGERI
