
1,60728034,MAS MOLOWAHU,JL.Man Rasyid NO.139,Molowahu,SWASTA
2,40503133,MAS MUHAMMADIYAH ISIMU,Jl. Raja Bobihoe,Tolotio,SWASTA
3,60726872,MIS MUHAMMADIYAH ILOPONU,JL. RUNI HEMETO,Iloponu,SWASTA
4,60724163,MIS MUHAMMADIYAH MOLOWAHU,Jl. Man Rasid No. 140,Molowahu,SWASTA
5,40503162,MTSS MUH. MOLOWAHU,JLN.MELATI NO.139,Molowahu,SWASTA
6,60727341,MTSS MUHAMADIYAH ISIMU,JL.SISWA NO 12,-,SWASTA
7,40500286,SD NEGERI 1 TIBAWA,Jalan Kasmat Lahay,ISIMU RAYA,NEGERI
8,40500616,SD NEGERI 11 TIBAWA,Jln. Syuaib Hemu,Datahu,NEGERI
9,40500549,SD NEGERI 12 TIBAWA,Jln. Abdullah Amu,Botumoputi,NEGERI
10,40500463,SD NEGERI 14 TIBAWA,Jln. Martin Lipoeto,TOLOTIO,NEGERI
11,40500599,SD NEGERI 16 TIBAWA,Jln. Abdulah Amu,LABANU,NEGERI
12,40500330,SD NEGERI 17 TIBAWA,Jln Abdullah Amu Trans Sulawesi,Labanu,NEGERI
13,40500521,SD NEGERI 18 TIBAWA,Kecamatan Tibawa Kabupaten gorontalo,Desa Motilango,NEGERI
14,40500360,SD NEGERI 19 TIBAWA,DESA MOTILANGO,MOTILANGO,NEGERI
15,40500326,SD NEGERI 2 TIBAWA,Jln Kasmat Lahay,Isimu Raya,NEGERI
16,40500612,SD NEGERI 21 TIBAWA,Dusun Helumo,BUHU,NEGERI
17,40500498,SD NEGERI 22 TIBAWA,DUSUN OLOBUA,ULOBUA,NEGERI
18,40500303,SD NEGERI 23 TIBAWA,Jln. Perintis,ILOPONU,NEGERI
19,40500422,SD NEGERI 25 TIBAWA,GORONTALO,Reksonegoro,NEGERI
20,40500419,SD NEGERI 26 TIBAWA,Gorontalo,MOLAWAHU,NEGERI
21,40501486,SD NEGERI 27 TIBAWA,JL. MELATI,MOLOWAHU,NEGERI
22,60726167,SD NEGERI 29 TIBAWA,Dusun Durian,Buhu,NEGERI
23,40500518,SD NEGERI 3 TIBAWA,JALAN L. PALALU,Isimu Raya,NEGERI
24,40500663,SD NEGERI 4 TIBAWA,Desa Balahu,BALAHU,NEGERI
25,40500325,SD NEGERI 6 TIBAWA,JLN KASMAT LAHAY,ISIMU SELATAN,NEGERI
26,40500581,SD NEGERI 7 TIBAWA,JLN RAJA BOBIHOE,ISIMU SELATAN,NEGERI
27,40500668,SD NEGERI 8 TIBAWA,Gorontalo,DUNGGALA,NEGERI
28,40500620,SD NEGERI 9 TIBAWA,Gorontalo,DUNGGALA,NEGERI
29,40502203,SDIT PERMATA UMMAT,Jln. L Palalu,Isimu Raya,SWASTA
30,40500677,SDN 10 TIBAWA,JALAN ABDULLAH AMU,BOTUMOPUTI,NEGERI
31,40500574,SDN 13 TIBAWA,Dusun Toidito,BOTUMOPUTI,NEGERI
32,40500637,SDN 15 TIBAWA,JALAN MARTIN  LIPUTO,Tolotio,NEGERI
33,40500687,SDN 20 TIBAWA,Jln. Abdullah Amu,Desa Buhu,NEGERI
34,40500502,SDn 24 TIBAWA,Jln. Abdullah Amu,ILOPONU,NEGERI
35,40502210,SDN 28 TIBAWA,Jalan Buwono Abdullah,Ilomata,NEGERI
36,40500529,SDN 5 TIBAWA,Jl. Abdul Azis Umar,Balahu,NEGERI
37,40500457,SMAN 1 TIBAWA,JL. L. PALALU NO. 5,Isimu Utara,NEGERI
38,40500377,SMP NEGERI 1 TIBAWA,Gorontalo,ISIMU SELATAN,NEGERI
39,40502421,SMP NEGERI 10 SATAP TIBAWA,Jalan pinatoan,Reksonegoro,NEGERI
40,40502423,SMP NEGERI 11 SATU ATAP TIBAWA,Jl. Melati,Molowahu,NEGERI
41,40502425,SMP NEGERI 12 SATAP TIBAWA,JALAN ABDULLAH AMU,LABANU,NEGERI
42,40502427,SMP NEGERI 13 TIBAWA,JALAN BUWONO ABDULLAH,Ilomata,NEGERI
43,40500405,SMP NEGERI 2 TIBAWA,Gorontalo,Buhu,NEGERI
44,40501528,SMP NEGERI 3 SATU ATAP TIBAWA,Desa Motilango,Motilango,NEGERI
45,40501537,SMP NEGERI 4 SATU ATAP TIBAWA,Jalan Desa,ULOBUA,NEGERI
46,40502442,SMP NEGERI 5 SATU ATAP TIBAWA,Gorontalo,DUNGGALA,NEGERI
47,40502447,SMP NEGERI 6 SATU ATAP TIBAWA,DESA BUHU KECAMATAN TIBAWA,BUHU,NEGERI
48,40502450,SMP NEGERI 7 SATU ATAP TIBAWA,Jln. Toyidito,BOTUMOPUTI,NEGERI
49,40502454,SMP NEGERI 8 SATU ATAP TIBAWA,Iloponu,ILOPONU,NEGERI
50,40502458,SMP NEGERI 9 SATU ATAP TIBAWA,Jalan Syuaib Hemu,Datahu,NEGERI
51,69985569,SMPIT ALFATWA,DUSUN SENTRAL,Isimu Raya,SWASTA
52,69787279,SMPN SATU ATAP 14 TIBAWA,JALAN AHMAD MAUDA DESA ISIMU RAYA,ISIMU RAYA,NEGERI
