
1,40503128,MAN 1 Kabupaten Gorontalo,JL. IDRIS DUNGGIO,Kayumerah,NEGERI
2,69849447,MAS LUQMAN AL HAKIM,Jl. Dj. Buloto,Tenilo,SWASTA
3,40503129,MAS NURUTTAQWA,Jalan  Mayor Dullah NO. 22,Kayubulan,SWASTA
4,60724151,MIN 2 Kabupaten Gorontalo,Jl. Beringin II Komp. Perum BTN,Hepuhulawa,NEGERI
5,60724153,MIS MIM SWADAYA BIYONGA,JLN.HASAN DANGKUA,BIYONGA,SWASTA
6,60724152,MIS TAPADAA BIYONGA,Jl. Hasan Dangkua,POLOHUNGO,SWASTA
7,40503155,MTsN 1 KABUPATEN GORONTALO,JLN. IDRIS DUNGGIO,Kayumerah,NEGERI
8,40503156,MTSS NURUTTAQWA,JALAN MAYOR DULLAH NO. 22,-,SWASTA
9,40502669,SD ISLAM TERPADU LUKMANUL HAKIM,Hunggaluwa,Hunggaluwa,SWASTA
10,40500644,SD MUH. 2 LIMBOTO,Jln A.A Wahab,HUTUO,SWASTA
11,40500643,SD MUH. 3 Limboto,Jl.Kya.Hi. Saleh Kadir,HUTUO,SWASTA
12,40500642,SD Muh. 4 Limboto,Limboto,Bongohulawa,SWASTA
13,40500641,SD MUHAMMADIYAH 1 LIMBOTO,Jln.A Otoluwa,Bolihuangga,SWASTA
14,40500671,SD NEGERI 11 LIMBOTO,Lingkungan Jaya,HEPUHULAWA,NEGERI
15,40501497,SD NEGERI 12 LIMBOTO,Jln.KASMAT LAHAY,HUNGGALUWA,NEGERI
16,40501484,SD NEGERI 13 LIMBOTO,Jln Kh. Notu Badu,HEPUHULAWA,NEGERI
17,40500495,SD NEGERI 14 LIMBOTO,Jln Raja Iskandar Olii,KEL BOLIHUANGGA,NEGERI
18,40500683,SD NEGERI 15 LIMBOTO,Jalan Hasan Dangkua,BIYONGA,NEGERI
19,40500268,SD NEGERI 18 LIMBOTO,Jln.Abd Rahman Moito,Dutulanaa,NEGERI
20,40500482,SD NEGERI 19 LIMBOTO,Jalan Prof. Sahmina Nur SH,DUTULANAA,NEGERI
21,40500327,SD NEGERI 2 LIMBOTO,Jl Basso Bobihoe,KAYUBULAN,NEGERI
22,40500635,SD NEGERI 20 LIMBOTO,Jalan Brigjend Piola Isa,Hunggaluwa,NEGERI
23,40500487,SD NEGERI 22 LIMBOTO,Desa Bulota,Bulota,NEGERI
24,40500659,SD NEGERI 23 LIMBOTO,Jln Tumbuo,Tenilo,NEGERI
25,40500634,SD NEGERI 24 LIMBOTO,Jalan Hasan Dangkua,Polohungo,NEGERI
26,40501498,SD NEGERI 25 LIMBOTO,Jln.Halante,TILIHUWA,NEGERI
27,40500500,SD NEGERI 26 LIMBOTO,Jl. Rahmijati Jahja Lingkungan III,Hutuo,NEGERI
28,40501466,SD NEGERI 27 LIMBOTO,Jalan Abdurahman Moito,MALAHU,NEGERI
29,40500328,SD NEGERI 3 LIMBOTO,Jl. Hasan Dangkua,Kayumerah,NEGERI
30,40500530,SD NEGERI 4 LIMBOTO,Jl. Samsu Biya,KAYUBULAN,NEGERI
31,40501464,SD NEGERI 5 LIMBOTO,Jln A.A WAHAB,HUTUO,NEGERI
32,40502703,SD NEGERI 6 LIMBOTO,Jln Abdul Rahman Moito,BULOTA,NEGERI
33,40500276,SD NEGERI 9 LIMBOTO,Jln. Daud Tayabu No. 52,BOLIHUANGGA,NEGERI
34,40500288,SDN 1 LIMBOTO,DESA KAYUBULAN,Kayubulan,NEGERI
35,40500341,SDN 10 LIMBOTO,Jalan Nuna Muntaha,KAYUBULAN,NEGERI
36,40500570,SDN 16 LIMBOTO,Jln. Nuna Muntaha,Kayubulan,NEGERI
37,40500673,SDN 17 LIMBOTO,Lingkungan Iv,HUNGGALUWA,NEGERI
38,40500597,SDN 21 LIMBOTO,Jalan Halante,TILIHUWA,NEGERI
39,40500277,SDN 7 LIMBOTO,Jalan Hasan Dangkua,BONGOHULAWA,NEGERI
40,40500428,SDN 8 LIMBOTO,Jln Kasmat Lahay,Tenilo,NEGERI
41,P9948430,SKB LIMBOTO,Jl. Samaun Pulubuhu,Hunggaluwa,NEGERI
42,40500453,SMAN 1 LIMBOTO,JL. ACHMAD A. WAHAB NO. 13 A,Kayubulan,NEGERI
43,40500458,SMAN 2 LIMBOTO,JL. KASMAT LAHAY  NO. 102,Hunggaluwa,NEGERI
44,40500380,SMKN 1 LIMBOTO,JLN. ABDURRAHMAN MOITO,DUTULANAA,NEGERI
45,40500473,SMKN 2 LIMBOTO,JL. ABDI UTAMA,Hunggaluwa,NEGERI
46,40500366,SMKS TEKNOLOGI MUHAMMADIYAH LIMBOTO,JL. JEND. AHMAD YANI NO. 24,Hunggaluwa,SWASTA
47,40500370,SMP NEGERI 1 LIMBOTO,Jl.  Achmad A. Wahab No. 12,Kayubulan,NEGERI
48,40500412,SMP NEGERI 2 LIMBOTO,Jl. Kasmat Lahay No. 108,Hunggaluwa,NEGERI
49,40500400,SMP NEGERI 3 LIMBOTO,Jln Samaun Pulubuhu,HUNGGALUWA,NEGERI
50,40500404,SMP NEGERI 4 LIMBOTO,Jl. Hasan Dangkua,Biyonga,NEGERI
51,40501547,SMP NEGERI 5 SATU ATAP LIMBOTO,Jln. Abdul Rahman Moito,Malahu,NEGERI
52,40501551,SMP NEGERI 6 SATU ATAP LIMBOTO,Jln.Halante,TILIHUWA,NEGERI
53,40502448,SMP NEGERI 7 SATU ATAP LIMBOTO,Gorontalo,POLOHUNGO,NEGERI
54,40501896,SMP NEGERI 8 LIMBOTO,Jln. Abdul Rahman Moito,Bulota,NEGERI
55,40501869,SMP NEGERI 9 LIMBOTO,Jl Abdul Rahman Moito,Dutulanaa,NEGERI
56,69969009,SMPIT LUKMANUL HAKIM,JL. TRANS SULAWESI,Hunggaluwa,SWASTA
57,69774638,SMPS Islam Integral,Desa Tenilo,Tenilo,SWASTA
