
1,60724140,MIS AL-MUBARAKAH MOHIYOLO,JLN. PT.PG RAJAWALI III,-,SWASTA
2,60724139,MIS MUHAMMADIYAQH BULULI,JALAN PT.PG RAJAWALI,BULULI,SWASTA
3,40503148,"MTSS MUH, BULULI","JL, PT, PG, RAJAWALI  NO, 21 GORONTALO",Bululi,SWASTA
4,40501470,SD NEGERI 05 ASPARAGA,Dusun Mootinelo,PANGAHU,NEGERI
5,40500548,SD NEGERI 1 ASPARAGA,"Desa Bululi,Kec. Asparaga",Bululi,NEGERI
6,40500515,SD NEGERI 2 ASPARAGA,Dusun Suka Damai,MOHIYOLO,NEGERI
7,40500573,SD NEGERI 3 ASPARAGA,DUSUN KARYA SASTI,Karya Indah,NEGERI
8,40500489,SD NEGERI 4 ASPARAGA,Jl Bendungan raksasa,OLIMOHULO,NEGERI
9,40500528,SD NEGERI 7 ASPARAGA,DIYANGA,Pangahu,NEGERI
10,40502749,SD NEGERI 8 ASPARAGA,BIHE,BIHE,NEGERI
11,40502755,SDN 10 ASPARAGA,Asparaga,DESA BULULI,NEGERI
12,40501482,SDN 6 ASPARAGA,Desa Prima,Bululi,NEGERI
13,40502754,SDN 9 ASPARAGA,Dusun Bukit indah,DESA BULULI,NEGERI
14,40502189,SMAN 1 ASPARAGA,JL. PT. PG. RAJAWALI,Bululi,NEGERI
15,40500394,SMP NEGERI 1 ASPARAGA,Jalan Baru Desa Karya Indah Kec. Asparaga,KARYA INDAH,NEGERI
16,40502429,SMP NEGERI 2 SATAP ASPARAGA,Jalan Raja Tolangohula no 120386,Mohiyolo,NEGERI
17,40502415,SMP NEGERI 3 SATAP ASPARAGA,JL. BENDUNGAN RAKSASA,OLIMOHULO,NEGERI
18,40502435,SMP NEGERI 4 SATU ATAP ASPARAGA,Jl. Sms Adudu Nantu,Pangahu,NEGERI
19,69786612,SMP NEGERI 5 SATAP ASPARAGA,Jln. Raja Tolangohula,Bululi,NEGERI
20,69786616,SMP NEGERI 6 SATAP ASPARAGA,Dusun Sukamaju,PRIMA,NEGERI
