
1,60728036,MAS MIFTAHUL HUDA,Jln. Trans Sulawesi,Leboto,SWASTA
2,69726270,MIS AL ARAF DAMBALO,JL. TRANS SULAWESI,-,SWASTA
3,69976547,MIS AL-IKHLAS KWANDANG,JL. TRANS SUMALATA,ALATA KARYA,SWASTA
4,60724181,MIS AR-RAYYAN MOLANTADU,JL. TRANS SULAWESI,MOLANTADU,SWASTA
5,60724180,MIS DAMBALO,DESA LEYAO,-,SWASTA
6,69976551,MIS TERPADU AL AZFAR,JL. ABDULLAH UMU,Moluo,SWASTA
7,60727344,MTSS AL-KHAIRAAT KWANDANG,JLN. PELABUHAN,-,SWASTA
8,69961761,SD Islam Lukman Al Hakim,Jln. Ciheran,Mootinelo,SWASTA
9,40500596,SD NEGERI 1 KWANDANG,Dusun Pasar Baru,MOLUO,NEGERI
10,40500601,SD NEGERI 10 KWANDANG,Jln.Kusno Danupojo Desa Leboto Kec. Kwandang,Leboto,NEGERI
11,40501499,SD NEGERI 11 KWANDANG,Dusun Sawah,MOLUO,NEGERI
12,40500358,SD NEGERI 12 KWANDANG,Jln Kasmat Lahay,TITIDU,NEGERI
13,40500279,SD NEGERI 13 KWANDANG,Dusun Poliibata,DESA BUALEMO,NEGERI
14,40500651,SD NEGERI 14 KWANDANG,Dusun Upo Mela,Posso,NEGERI
15,40501487,SD NEGERI 15 KWANDANG,Jl. Pelabuhan,KATIALADA,NEGERI
16,40500660,SD NEGERI 16 KWANDANG,Dusun satria utama,TITIDU,NEGERI
17,40500560,SD NEGERI 17 KWANDANG,Jl. KOTA RAJA,CISADANE,NEGERI
18,40500523,SD NEGERI 18 KWANDANG,Jln.Timbuale,Leboto,NEGERI
19,40500499,SD NEGERI 19 KWANDANG,Desa Bulalo,desa bulalo,NEGERI
20,40500332,SD NEGERI 2 KWANDANG,Jln. Martin Liputo,ALATA KARYA,NEGERI
21,40500505,SD NEGERI 20 KWANDANG,Dusun Tohulito,Botungobungo,NEGERI
22,69760678,SD NEGERI 21 KWANDANG,Jln. Abdul Wahab,PONTOLA ATAS,NEGERI
23,60729079,SD NEGERI 22 KWANDANG,Jln. Piloibata Dusun Timbuale Desa Bualemo Kecamatan Kwandang,Bualemo,NEGERI
24,60729072,SD NEGERI 23 KWANDANG,Laguni Polamolo,Desa Masuru,NEGERI
25,60729077,SD NEGERI 24 KWANDANG,Jl. Raja Djuka,Desa Bualemo,NEGERI
26,40500594,SD NEGERI 3 KWANDANG,Jln. Abd.Wahab,Pontolo,NEGERI
27,40500347,SD NEGERI 4 KWANDANG,Dusun Pusat,Pontolo,NEGERI
28,40500626,SD NEGERI 5 KWANDANG,Jl. Trans Sulawesi,Titidu,NEGERI
29,40500338,SD NEGERI 6 KWANDANG,Dusun Vanile,BOTUWUMBATO,NEGERI
30,40500312,SD NEGERI 7 KWANDANG,Dusun Bolongga,Mootinelo,NEGERI
31,40500607,SD NEGERI 8 KWANDANG,Jln. Kusnodanupodjo,MOLINGKAPOTO SELATAN,NEGERI
32,40500271,SD NEGERI 9 KWANDANG,Dusun Beringin,Bulalo,NEGERI
33,70000462,SDIT INSAN MULIA,Jl. Trans Sulawesi,Bulalo,SWASTA
34,P9959850,SKB KWANDANG,Desa Mootinelo Kec. Kwandang,Mootinelo,NEGERI
35,40500452,SMA NEGERI 1 GORONTALO UTARA,JL. Moh. Thaib Mopili NO. 284,Moluo,NEGERI
36,40501795,SMA NEGERI 5 GORONTALO UTARA,Jl. Kusnodanupodjo No. 116,Mootinelo,NEGERI
37,60729084,SMA NEGERI 7 GORONTALO UTARA,Jalan Benteng Undango,BOTUNGOBUNGO,NEGERI
38,69923430,SMK KESEHATAN MUHAMMADIYAH GORONTALO UTARA,Jl. Cemara,Leboto,SWASTA
39,40500381,SMP MIFTAHUL-HUDA KWANDANG,Jalan Timbuale,Leboto,SWASTA
40,40500387,SMP MUHAMMADIYAH KWANDANG,Gorontalo Utara,Moluo,SWASTA
41,40500369,SMP NEGERI 1 KWANDANG,Jln Siswa No. 575,CISADANE,NEGERI
42,40500411,SMP NEGERI 2 KWANDANG,Jln Trans Sulawesi,MOLINGKAPOTO,NEGERI
43,40501793,SMP NEGERI 3 KWANDANG,"Jl. Radja Juka, Bualemo - Kwandang",Bualemo,NEGERI
44,40501546,SMP NEGERI 4 KWANDANG,Jl.Vanile,BOTUWUMBATO,NEGERI
45,40501872,SMP NEGERI 5 KWANDANG,Jl. Ombulodata,Desa Ombulodata,NEGERI
