
1,69726764,MAS AL-KHAIRAAT POPAYATO BARAT,JL. TRANS SULAWESI,Molosipat,SWASTA
2,69854141,MIS Al Bahri Torosiaje,Desa Torosiaje,-,SWASTA
3,69726695,MIS AL-KHAIRAAT DUDEWULO,JL. TRANS SULAWESI,Molosipat,SWASTA
4,69727598,MIS AL-KHAIRAAT MOLOSIPAT,JL. GAJAH MADA,-,SWASTA
5,69726442,MTSS AL-KHAIRAAT DUDEWULO,JL. TRANS SULAWESI,Molosipat,SWASTA
6,60727354,MTSS AL-KHAIRAAT MOLOSIPAT,JL. GAJAH MADA,MOLOSIPAT UTARA,SWASTA
7,40500748,SDN 01 POPAYATO BARAT,Molosipat,MOLOSIPAT,NEGERI
8,40500701,SDN 02 POPAYATO BARAT,Dudewulo,DUDEWULO,NEGERI
9,40500771,SDN 03 POPAYATO BARAT,Persatuan,PERSATUAN,NEGERI
10,40500766,SDN 04 POPAYATO BARAT,Butungale,BUTUNGALE,NEGERI
11,40500833,SDN 05 POPAYATO BARAT,Jl.trans Sulawesi,PADENGO,NEGERI
12,40500774,SDN 06 POPAYATO BARAT,Tunas Jaya,TUNAS JAYA,NEGERI
13,40501840,SDN 07 POPAYATO BARAT,Molosipat utara,MOLOSIPAT,NEGERI
14,69773527,SDN 08 POPAYATO BARAT,Jln. Trans Sulawesi Desa Molosipat,Molosipat,NEGERI
15,69946877,SMA Negeri 1 Popayato Barat,Jl. Trans Sulawesi,Dudewulo,NEGERI
16,40500738,SMP NEGERI 1 POPAYATO BARAT,Jl. Trans Sulawesi,Dudewulo,NEGERI
17,40501648,SMP NEGERI 2 POPAYATO BARAT,Jl Trans Sulawesi,Persatuan,NEGERI
18,69857278,SMP Negeri 3 Popayato Barat Satu Atap,Molosifat,Desa Molosifat,NEGERI
