
1,60730196,MAS SALAFIYAH SYAFIIYAH,JL. Trans Marisa III,Banuroja,SWASTA
2,60726877,MIS SALAFIYAH SYAFIIYAH,JL. Trans Marisa III,Banuroja,SWASTA
3,40503175,MTSS AL-KHAIRAAT HUYULA,JL. RESETLEMEN,Huyula,SWASTA
4,40503176,MTSS SALAFIYAH SYAFIIYAH,JL. TRANS MARISA 3,-,SWASTA
5,40500712,SDN 01 RANDANGAN,Jl. Bandara,IMBODU,NEGERI
6,40500703,SDN 02 RANDANGAN,Jl. Resetelmen,Huyula,NEGERI
7,40500772,SDN 03 RANDANGAN,Jl. Trans Sulawesi,MOTOLOHU,NEGERI
8,40501621,SDN 04 RANDANGAN,Desa Banuroja,BANUROJA,NEGERI
9,40500827,SDN 05 RANDANGAN,JLN RESET LEMENT,SIDUWONGE,NEGERI
10,40501627,SDN 06 RANDANGAN,Jl. Trans Sulawesi,Patuhu,NEGERI
11,40500807,SDN 07 RANDANGAN,Pelambane,Pelambane,NEGERI
12,40500769,SDN 08 RANDANGAN,Manunggal Karya,MANUNGGAL KARYA,NEGERI
13,40500725,SDN 09 RANDANGAN,Desa Ayula,AYULA,NEGERI
14,40500749,SDN 10 RANDANGAN,Jl. Siswa,OMAYUWA,NEGERI
15,40502011,SDN 11 RANDANGAN,Desa Motolohu Selatan,MOTOLOHU SELATAN,NEGERI
16,69827627,SDN12 RANDANGAN,Dusun Batara,Desa Pelambane,NEGERI
17,40501649,SMAN 1 RANDANGAN,DESA MOTOLUHU,MOTOLOHU,NEGERI
18,69888733,SMK KESEHATAN MUHAMMADIYAH RANDANGAN,Jl. Trans Sulawesi,PATUHU,SWASTA
19,40500743,SMKS SALAFIYAH SYAFIIYAH,TRANS MARISA III,Banuroja,SWASTA
20,40500733,SMP NEGERI 1 RANDANGAN,Jl. Trans Sulawesi KM.197,MOTOLOHU,NEGERI
21,40500739,SMP NEGERI 2 RANDANGAN,Jl. Siswa Omayuwa,Omayuwa,NEGERI
22,40501639,SMP NEGERI 3 RANDANGAN SATU ATAP,Jl.trans Sulawesi,PATUHU,NEGERI
23,40501642,SMP NEGERI 4 RANDANGAN SATU ATAP,Jln.Trans Sulawesi Km.205,PELAMBANE,NEGERI
24,69949649,SMP NEGERI 5 SATAP RANDANGAN,Dusun IV Banuroja,Banuroja,NEGERI
