
1,60728785,MAN Insan Cendekia Gorontalo,Jl. Kasmat Lahay,Moutong,NEGERI
2,69994856,MAS Wahdah Islamiyah Tilongkabila,JL. EL-MADINAH,Tunggulo Selatan,SWASTA
3,60724174,MIS WAHDAH ISLAMIYAH,JL. EL-MADINAH,DESA ILOHELUMA,SWASTA
4,60727339,MTSS MUHAMMADIYAH KABILA,JL. POPALO NO. 8 DESA BERLIAN,DESA BERLIAN,SWASTA
5,40503172,MTSS WAHDAH ISLAMIYAH,JL ELMADINAH,DESA ILOHELUMA,SWASTA
6,69978764,SD ISLAM BINTANG MAHARDIKA,"Jl. Prof. Dr. Ing.BJ, Habibie",Toto Utara,SWASTA
7,40500855,SD NEGERI 1 TILONGKABILA,Jl. Tapa Suwawa,Bongoime,NEGERI
8,40500854,SD NEGERI 2 TILONGKABILA,DESA BONGOPINI,BONGOPINI,NEGERI
9,40500964,SD NEGERI 3 TILONGKABILA,"Jl. NOHO HUDJI, No. 46",BERLIAN,NEGERI
10,40500859,SD NEGERI 4 TILONGKABILA,Tamboo,Tamboo,NEGERI
11,40500852,SD NEGERI 6 TILONGKABILA,Jl. Wisata Buaya,Lonuo,NEGERI
12,40500922,SD NEGERI 8 TILONGKABILA,Bongoime,BONGOIME,NEGERI
13,40500849,SDN 5 TILONGKABILA,JL. TAPA - SUWAWA,MOUTONG,NEGERI
14,40500909,SDN 7 TILONGKABILA,Tunggulo Selatan,Tunggulo Selatan,NEGERI
15,40500933,SDN 9 TILONGKABILA,Jl. Dr. Zainal Umar Sidiki,Butu,NEGERI
16,40500887,SMP NEGERI 1 TILONGKABILA,Jl. Tapa Suwawa No. 153,BONGOIME,NEGERI
17,40501601,SMP NEGERI 2 SATAP TILONGKABILA,Desa Lonuo,LONUO,NEGERI
