
1,60724168,MIS AL ICHSAN MOODULIO,DESA MOODULIO KEC. BONE,DESA MOODULIO,SWASTA
2,40503164,MTSS ANNUR MONANO,"JL. TRANS PANTAI SELATAN, DESA TUMBUH MEKAR",DESA TUMBUH MEKAR,SWASTA
3,40500961,SD NEGERI 1 BONE,taludaa kec. bone kab. bone bolango,Taludaa,NEGERI
4,40500856,SD NEGERI 2 BONE,Inogaluma,INOGALUMA,NEGERI
5,40500959,SD NEGERI 3 BONE,Gorontalo,Monano,NEGERI
6,40500873,SD NEGERI 4 BONE,Gorontalo,BILOLANTUNGA,NEGERI
7,40500900,SD NEGERI 5 BONE,Sogita - Gorontalo,Sogitia,NEGERI
8,40500935,SD NEGERI 6 BONE,Gorontalo,Moodulio,NEGERI
9,40500917,SD NEGERI 7 B0NE,Jl. Air Terjun,Ilohuuwa,NEGERI
10,40500931,SD NEGERI 8 BONE,JALAN TRANS PANTAI SELATAN,Tumbuh Mekar,NEGERI
11,40500981,SD NEGERI 9 BONE,Molamahu,Molamahu,NEGERI
12,40501606,SMAN 1 BONE,JL. TRANS SULAWESI PANTAI SELATAN,WALUHU,NEGERI
13,40500882,SMP NEGERI 1 BONE,Jl. Protokol Taludaa No. 56,TALUDAA,NEGERI
14,40501598,SMP NEGERI 2 SATU ATAP BONE,Jl. Air Terjun,Ilohuuwa,NEGERI
15,40501886,SMP NEGERI 3  BONE,Jl. Trans Sulawesi Pantai Selatan,Sogitia,NEGERI
