
1,69726765,MAS AL-HIDAYAH LEMITO,Jl. Mutiara Lemito,Lemito,SWASTA
2,69727189,MIS AR-RAHZAN LEMITO,JL.PELABUHAN LEMITO,-,SWASTA
3,60729583,MIS NURUL IMAN LEMITO,JL. TRANS SULAWESI,LEMITO,SWASTA
4,60725188,MTsN 2 POHUWATO,JL. SISWA DESA LEMITO,Lemito,NEGERI
5,40500726,SDN 01 LEMITO,Desa Lemito Utara,LEMITO UTARA,NEGERI
6,40500727,SDN 02 LEMITO,Lomuli,LOMULI,NEGERI
7,40501633,SDN 03 LEMITO,Lemito,LEMITO,NEGERI
8,40500718,SDN 04 LEMITO,Desa Suka Damai,SUKA DAMAI,NEGERI
9,40500757,SDN 05 LEMITO,Jln. Trans Sulawesi,WONGGARASI TENGAH,NEGERI
10,40500720,SDN 06 LEMITO,Jl.Trans Sulawesi,WONGGARASI BARAT,NEGERI
11,40500831,SDN 07 LEMITO,Jalan Trans Sulawesi,KENARI,NEGERI
12,40502723,SDN 08 LEMITO,Lemito Pantai,Lemito,NEGERI
13,69830429,SDN 09 LEMITO,Ds Lomuli,Lomuli,NEGERI
14,69833108,SDN 10 LEMITO,Kenari,Kenari,NEGERI
15,40500758,SMAN 1 LEMITO,JL. TRANS SULAWESI,Wonggarasi Barat,NEGERI
16,40500728,SMP NEGERI 1 LEMITO,Jl. Trans Sulawesi,LOMULI,NEGERI
17,40501640,SMP NEGERI 2 LEMITO SATU ATAP,Jl. Trans Sulawesi,SUKA DAMAI,NEGERI
18,69787765,SMP NEGERI 3 LEMITO SATU ATAP,Jl. Trans Sulawesi,SUKA DAMAI,NEGERI
