
1,40501810,SD NEGERI 1 SUMALATA TIMUR,Jln Trans Sulawesi Dusun Kenangan,DULUKAPA,NEGERI
2,40500282,SD NEGERI 2 SUMALATA TIMUR,Dusun Pongoala,Buladu,NEGERI
3,40500471,SD NEGERI 3 SUMALATA TIMUR,Dusun Tengah,WUBUDU,NEGERI
4,40500617,SD NEGERI 4 SUMALATA TIMUR,Desa Motihelumo,Motihelumo,NEGERI
5,40500550,SD NEGERI 5 SUMALATA TIMUR,Jalan Pantai Dulukapa,DULUKAPA,NEGERI
6,40500479,SD NEGERI 6 SUMALATA TIMUR,Dusun Tengah,Deme II,NEGERI
7,40500676,SD NEGERI 7 SUMALATA TIMUR,Dusun Tenilo,Koluwoka,NEGERI
8,60729073,SD NEGERI 8 SUMALATA TIMUR,Bubalango,Bubalango,NEGERI
9,60729074,SD NEGERI 9 SUMALATA TIMUR,Hulawa,Hulawa,NEGERI
10,69827645,SMA NEGERI 9 GORONTALO UTARA,Jl. Trans Sulawesi,Buladu,NEGERI
11,40500416,SMP NEGERI 1 SUMALATA TIMUR,Jalan Trans Sulawesi Desa Deme Satu Kec. Sumalata Timur Kode Pos 96515,Deme I,NEGERI
12,40501787,SMP NEGERI 2 SUMALATA TIMUR,Jl. Trans Sumalata Timur,Wubudu,NEGERI
13,40502070,SMP NEGERI 3 SUMALATA TIMUR,Dusun Tenilo,Koluwoka,NEGERI
