
1,60724127,MIS ALKHAIRAAT TABULO,JL.TRANS SULAWESI DESA TABULO KEC. MANANGGU,DESA TABULO,SWASTA
2,40503142,MTSS ALKHAIRAAT SALILAMA,JL. TRANS SULAWESI DESA KRAMAT KEC. MANANGGU,DESA KRAMAT,SWASTA
3,40500132,SD NEGERI 01 MANANGGU,Jl. Lingkar Pusat,Tabulo,NEGERI
4,40500173,SD NEGERI 02 MANANGGU,Jl. Trans Sulawesi,Keramat,NEGERI
5,40500109,SD NEGERI 03 MANANGGU,Jl. Ds. Bendungan,Bendungan,NEGERI
6,40500105,SD NEGERI 04 MANANGGU,Jl. Ds. Kaaruyan,Kaaruyan,NEGERI
7,40500118,SD NEGERI 05 MANANGGU,Jl. Trans Sulawesi,TABULO SELATAN,NEGERI
8,40500166,SD NEGERI 06 MANANGGU,Jl. Trans Sulawesi,Mananggu,NEGERI
9,40500240,SD NEGERI 07 MANANGGU,Jl. Trans Sulawesi,Pontolo,NEGERI
10,40500221,SD NEGERI 08 MANANGGU,"Jln. Dewu, Desa Buti",Buti,NEGERI
11,40500199,SD NEGERI 09 MANANGGU,Gorontalo,Mananggu,NEGERI
12,40500136,SD NEGERI 10 MANANGGU,Jl. Irigasi,Bendungan,NEGERI
13,40501833,SD NEGERI 11 MANANGGU,Ds. Salilama,SALILAMA,NEGERI
14,40501651,SD NEGERI 12 MANANGGU,Jln Tani,Pontolo,NEGERI
15,40502709,SD NEGERI 13 MANANGGU,Desa Kramat,Keramat,NEGERI
16,40501782,SMAN 1 MANANGGU,JL. LINGKAR SMA DUSUN JAMBURA,Mananggu,NEGERI
17,40500164,SMKN 1 MANANGGU,JLN. AKSES ETALASE PERIKANAN,Keramat,NEGERI
18,40500152,SMP NEGERI 1 MANANGGU,Jl. Trans Sulawesi No. 85,Mananggu,NEGERI
19,40500159,SMP NEGERI 2 MANANGGU,Jl. Ds. Salilama,Salilama,NEGERI
20,40501665,SMP NEGERI 3 SATU ATAP MANANGGU,"Jln Irigasi, Dusun Botuliyodu",Bendungan,NEGERI
21,69989072,SMP NEGERI 4 SATU ATAP MANANGGU,Jl. AKSES ETALASE,Keramat,NEGERI
