
1,40503134,MAS AL YUSRA,JL. BERINGIN NO. 592,Tomulabutao,SWASTA
2,60724185,MIS MADIBTIDAIYAH AL YUSRA,JLN BERINGIN,KEL.TOMULOBUTAO,SWASTA
3,60729261,MTSS AL YUSRA,JL. BERINGIN,Tuladenggi,SWASTA
4,40501372,SDN NO. 15 DUNGINGI GORONTALO,Gorontalo,Tuladenggi,NEGERI
5,40501373,SDN NO. 16 DUNGINGI GORONTALO,Gorontalo,Huangobotu,NEGERI
6,40501374,SDN NO. 17 DUNGINGI GORONTALO,Jln Jeruk No. 78,Huangobotu,NEGERI
7,40501375,SDN NO. 18 DUNGINGI GORONTALO,Gorontalo,Huangobotu,NEGERI
8,40501376,SDN NO. 19 DUNGINGI GORONTALO,Gorontalo,Huangobotu,NEGERI
9,40501377,SDN NO. 20 DUNGINGI GORONTALO,JL. Rambutan No. 58,Tomulabutao,NEGERI
10,40501378,SDN NO. 21 DUNGINGI GORONTALO,Jl. Beringin,Tomulabutao,NEGERI
11,40501039,SDN NO. 22 DUNGINGI GORONTALO,Gorontalo,Tomulabutao Selatan,NEGERI
12,40501035,SDN NO. 23 DUNGINGI GORONTALO,Gorontalo,Libuo,NEGERI
13,40501030,SDN NO. 24 DUNGINGI GORONTALO,Jalan Duku,Libuo,NEGERI
14,40501082,SMP NEGERI 10 GORONTALO,Jl. Palma,Huangobotu,NEGERI
