
1,60730012,MAS AL-KHAIRAAT BUNTULIA,Jl. Sis Aljufri No.02 Km.170,Buntulia Utara,SWASTA
2,40503173,MTSS AL-KHAIRAAT BUNTULIA,JL. SIS AL-DJUFRI,BUNTULIA,SWASTA
3,40501943,SD AL KHAIRAT BUNTULIA,Desa Buntulia Utara,Buntulia Utara,SWASTA
4,40502691,SD IT AL IZZAH POHUWATO,Buntulia,BUNTULIA TENGAH,SWASTA
5,40500699,SDN 01 BUNTULIA,Jln Trans Sulawesi,BUNTULIA UTARA,NEGERI
6,40500702,SDN 02 BUNTULIA,Desa Hulawa,HULAWA,NEGERI
7,40501636,SDN 03 BUNTULIA,Jalan Tambang Emas,TALUDUYUNU,NEGERI
8,40501838,SDN 04 BUNTULIA,Hulawa,Hulawa,NEGERI
9,40500826,SDN 05 BUNTULIA,Jln. Gunung Pani,Hulawa,NEGERI
10,40501623,SDN 06 BUNTULIA,Jl. Tambang Emas,KARYA INDAH,NEGERI
11,40501622,SDN 07 BUNTULIA,Jl. Trans Sulawesi,BUNTULIA TENGAH,NEGERI
12,40502010,SDN 08 BUNTULIA,Desa Taluduyunu,Taluduyunu,NEGERI
13,69774614,SDN 09 BUNTULIA,Jalan Gunung Pani,TALUDUYUNU UTARA,NEGERI
14,40502029,SMAN 1 BUNTULIA,JL. KAWAH NO. 125,SIPATANA,NEGERI
15,69933962,SMP IT AL-IZZAH,Jln. Trans Sulawesi,Buntulia Tengah,SWASTA
16,40500741,SMP NEGERI 1 BUNTULIA,Jl. Gunung Pani,TALUDUYUNU UTARA,NEGERI
17,40501909,SMP NEGERI 2 BUNTULIA,Jl. Tambang Mas,Hulawa,NEGERI
