
1,69726694,MIS AL-IKHLAS WOBUDU,DENGILO,-,SWASTA
2,40500705,SDN 01 DENGILO,Dusun Tuminting,Karangetang,NEGERI
3,40500806,SDN 02 DENGILO,Popaya,POPAYA,NEGERI
4,40500751,SDN 03 DENGILO,Popaya,POPAYA,NEGERI
5,40500801,SDN 04 DENGILO,Jl. Bendungan,Padengo,NEGERI
6,40500706,SDN 05 DENGILO,Desa Karya Baru,Karya Baru,NEGERI
7,40501843,SDN 06 DENGILO,Karya Baru,KARYA BARU,NEGERI
8,69964851,SDN 07 DENGILO,Desa Huta Moputi,HUTA MOPUTI,NEGERI
9,40502094,SMKN 1 DENGILO,Jl. Desa Popaya Kecamatan Dengilo,Popaya,NEGERI
10,40500737,SMP NEGERI 1 DENGILO,Desa Popaya No 169,POPAYA,NEGERI
11,40501644,SMP NEGERI 2 DENGILO SATU ATAP,-,Karya Baru,NEGERI
