
1,69976550,MA AL-IHSAAN PATILANGGIO,JL. SISWA DESA ILOHELUMA KEC. PATILANGGIO KAB. POHUWATO,Balayo,SWASTA
2,60726876,MIS AL-IHSAAN PATILANGGIO,DUSUN MOYONGO,DUSUN MOYONGO,SWASTA
3,69881984,MIS Al-Khairaat Balayo,Jl. Trans Sulawesi,-,SWASTA
4,60727353,MTSS AL-IHSAAN PATILANGGIO,JL. SISWA NO. 68,PATILANGGIO,SWASTA
5,40500753,SDN 01 PATILANGGIO,Jl. Lingkar,Dulomo,NEGERI
6,40501620,SDN 02 PATILANGGIO,Jl.Trans Sulawesi,Balayo,NEGERI
7,40500767,SDN 03 PATILANGGIO,Jl. Trans Sulawesi,Iloheluma,NEGERI
8,40500817,SDN 04 PATILANGGIO,Jln. Trans bawah,Manawa,NEGERI
9,40500809,SDN 05 PATILANGGIO,Jl. Trans Sulawesi,Suka Makmur,NEGERI
10,40501897,SDN 06 PATILANGGIO,Jl. Trans Atas,Dudepo,NEGERI
11,69861169,SDN 07 PATILANGGIO,Dusun Konito,Iloheluma,NEGERI
12,69830482,SDN 08 PATILANGGIO,Ds. Manawa,Manawa,NEGERI
13,40502684,SMKN 1 PATILANGGIO,DUHIADAA - RANDANGAN,DULOMO,NEGERI
14,40500731,SMP NEGERI 1 PATILANGGIO,JLN DUHIADAA - RANDANGAN,DULOMO,NEGERI
15,40501835,SMP NEGERI 2 SATU ATAP PATILANGGIO,Iloheluma,ILOHELUMA,NEGERI
16,40501898,SMP NEGERI 3 SATU ATAP PATILANGGIO,Patilanggio,Balayo,NEGERI
