
1,40500802,SDN 01 TALUDITI,Jl. Trans Taluditi,Panca Karsa I,NEGERI
2,40500803,SDN 02 TALUDITI,Panca Karsa II,PANCAKARSA II,NEGERI
3,40500832,SDN 03 TALUDITI,Jln. Kalimas,Kalimas,NEGERI
4,40500818,SDN 04 TALUDITI,Desa Malango,MALANGO,NEGERI
5,40501625,SDN 05 TALUDITI,Makarti Jaya,Mekarti Jaya,NEGERI
6,40500756,SDN 06 TALUDITI,Jln Trans Agropolotan UPT Marisa VI,Puncak Jaya,NEGERI
7,40501839,SDN 07 TALUDITI,JL. Agro Politan,Puncak Jaya,NEGERI
8,69755194,SDN 08 TALUDITI,JL. PERKEBUNANAN KAKAO,TIRTO ASRI,NEGERI
9,69819430,SDN 09 Taluditi,Jalan UPT Marisa V,Mekarti Jaya,NEGERI
10,40501878,SMKN 1 TALUDITI,TRANS MALANGO DESA PANCA KARSA I,Panca Karsa I,NEGERI
11,40500734,SMP NEGERI 1 TALUDITI,Jl. Sungai Taluditi No. 25,PANCA KARSA II,NEGERI
12,40500740,SMP NEGERI 2 TALUDITI,Jl. Agropolitan No. 83,KALIMAS,NEGERI
13,40501813,SMP NEGERI 3 TALUDITI SATU ATAP,Jalan Poros,Malango,NEGERI
14,69857284,SMP Negeri 4 Taluditi Satu Atap,Siswa No.01 Desa Makarti Jaya,Mekarti Jaya,NEGERI
